15.25,2300,0.0896729478954468,-0.180857326717938,0.201141488608377,0.00123417128949223,0.0420947091745853,-0.0105717859998147,2.55089555537088,-3.76230719752266,-0.906204095294409,-0.0906562832738868
15.25,2400,0.0899945289594141,-0.183848854715078,0.204414822687294,0.00126737444625155,0.0423691670658623,-0.0107281446643447,2.54860150049801,-3.76296597864257,-0.906321307658737,-0.0905276855917813
15.25,2500,0.090322070316097,-0.186884907851403,0.207724916848721,0.00130085444188902,0.0426451209586289,-0.0108857479262638,2.54627733142243,-3.7636163979814,-0.906440995314869,-0.090397356661348
15.25,2600,0.0906556572067874,-0.189966201016076,0.211072255365841,0.00133461579769402,0.0429225771608782,-0.0110445624463564,2.54392308423365,-3.76425810969167,-0.906563192623719,-0.0902652721298251
15.25,2700,0.0909953750000286,-0.193093461594597,0.214457332484071,0.00136866308210824,0.0432015418557546,-0.0112045532054305,2.54153879011188,-3.76489075945678,-0.906687934505118,-0.090131407305839
15.25,2800,0.0913413091409095,-0.196267429711847,0.217880652681618,0.00140300091178082,0.0434820210871852,-0.0113656834739123,2.53912447502836,-3.76551398432135,-0.906815256445405,-0.0899957371599015
15.25,2900,0.0916935450944585,-0.199488858469258,0.22134273090159,0.00143763395260113,0.0437640207426342,-0.011527914780488,2.5366801595467,-3.766127412518,-0.906945194508092,-0.0898582363264336
15.25,3000,0.092052168291694,-0.202758514206029,0.22484409282197,0.00147256692089288,0.0440475465377715,-0.0116912068827643,2.53420585858547,-3.76673066327607,-0.907077785342801,-0.0897188791050557
15.25,3100,0.0924172640688998,-0.206077176751011,0.228385275113454,0.00150780458458999,0.0443326039979929,-0.0118555177377378,2.53170158114839,-3.76732334666429,-0.907213066195391,-0.089577639463695
15.5,100,0.0830025006989428,-0.116917152934749,0.128630260593198,0.000455874544915338,0.0352136696231678,-0.00697572488096673,2.6075832056443,-3.75819847018528,-0.905451257107703,-0.0935572136758533
15.5,200,0.0831979079326754,-0.118994803902926,0.13113260862376,0.000482885518178192,0.0354510722698896,-0.00709686827393155,2.60603199757742,-3.75905563886012,-0.905518974531104,-0.0934670625142166
15.5,300,0.0833972822438335,-0.121102945408075,0.133662844491713,0.000510075321033683,0.035689818874231,-0.00721971292493143,2.60444973444308,-3.75991156961855,-0.905588489508976,-0.0933757006436385
15.5,400,0.0836006956560441,-0.123242059621455,0.136221285966488,0.000537447588356116,0.0359299165304039,-0.00734425820103568,2.60283653031083,-3.76076608043933,-0.905659825572947,-0.0932831113575729
15.5,500,0.0838082210656149,-0.125412636814276,0.138808256296767,0.000565005987444951,0.0361713724170508,-0.00747050258195323,2.60119249838245,-3.76161898415046,-0.905733006638696,-0.0931892776688723
15.5,600,0.0840199322350677,-0.127615175516136,0.141424084368651,0.000592754218437989,0.0364141937974363,-0.00759844363021497,2.59951775087117,-3.7624700882948,-0.905808057011655,-0.0930941823042392
15.5,700,0.0842359037808015,-0.129850182668085,0.144069104848215,0.000620696014689442,0.0366583880160047,-0.00772807795956923,2.59781239892631,-3.76331919500754,-0.905885001394848,-0.0929978076995602
15.5,800,0.0844562111624577,-0.132118173780242,0.146743658342607,0.000648835143176185,0.0369039624963874,-0.00785940120343304,2.59607655246128,-3.76416610088729,-0.905963864893018,-0.0929001359947866
15.5,900,0.0846809306714236,-0.134419673101753,0.149448091568991,0.00067717540497926,0.0371509247389241,-0.00799240798356449,2.59431032004675,-3.76501059686876,-0.906044673019777,-0.0928011490286065
15.5,1000,0.0849101394153162,-0.136755213777387,0.152182757512529,0.000705720635683898,0.0373992823167873,-0.00812709187726957,2.59251380873955,-3.76585246809505,-0.906127451702386,-0.0927008283337175
15.5,1100,0.0851439153024858,-0.139125338016956,0.154948015583812,0.000734474705817001,0.0376490428721354,-0.00826344538426813,2.59068712399369,-3.76669149376901,-0.906212227290576,-0.0925991551321336
15.5,1200,0.085382337028004,-0.14153059727953,0.157744231815257,0.000763441521422274,0.0379002141128407,-0.00840145989442825,2.58883036947589,-3.76752744702595,-0.906299026561174,-0.092496110329909
15.5,1300,0.085625484053286,-0.143971552440211,0.160571779021916,0.000792625024504535,0.0381528038073347,-0.00854112565397278,2.58694364692952,-3.76836009478752,-0.906387876725468,-0.0923916745125765
15.5,1400,0.0858734365880836,-0.146448773973677,0.163431036989754,0.00082202919356917,0.0384068197798179,-0.00868243173179808,2.58502705599505,-3.76918919762427,-0.906478805435122,-0.0922858279405924
15.5,1500,0.0861262755684453,-0.148962842143296,0.166322392661574,0.000851658044201255,0.0386622699044909,-0.00882536598553363,2.58308069408609,-3.77001450960086,-0.906571840790411,-0.0921785505448545
15.5,1600,0.0863840826353306,-0.151514347181064,0.169246240316308,0.000881515629573886,0.0389191620995066,-0.00896991502671396,2.58110465620521,-3.77083577813291,-0.906667011346895,-0.0920698219222493
15.5,1700,0.0866469401105761,-0.154103889495107,0.172202981792615,0.000911606041169849,0.0391775043215119,-0.00911606418791139,2.5790990347406,-3.77165274383432,-0.90676434612082,-0.0919596213311607
15.5,1800,0.0869149309694586,-0.156732079849731,0.175193026652559,0.000941933409268543,0.0394373045566455,-0.00926379748606976,2.57706391934096,-3.77246514036164,-0.906863874599151,-0.091847927688114
15.5,1900,0.0871881388160262,-0.159399539582794,0.178216792414916,0.000972501903708881,0.0396985708147851,-0.00941309758890918,2.57499939668477,-3.77327269425529,-0.906965626744655,-0.0917347195631143
15.5,2000,0.0874666478512078,-0.162106900798835,0.181274704743117,0.00100331573449655,0.0399613111200586,-0.009563945779622,2.5729055503312,-3.77407512477909,-0.907069633005527,-0.0916199751765952
15.5,2100,0.087750542843051,-0.16485480658323,0.184367197665568,0.00103437915252797,0.0402255335022544,-0.00971632192135041,2.57078246049454,-3.77487214376161,-0.907175924321429,-0.091503672395829
15.5,2200,0.0880399090950368,-0.167643911224537,0.187494713806869,0.00106569645039227,0.0404912459887124,-0.00987020442335851,2.56863020383911,-3.77566345542131,-0.907284532131761,-0.0913857887312812
15.5,2300,0.0883348324079259,-0.170474880415984,0.190657704580888,0.00109727196302488,0.0407584565916563,-0.0100255702041215,2.56644885331037,-3.77644875621325,-0.907395488384643,-0.0912663013347116
15.5,2400,0.0886353990469487,-0.173348391494763,0.193856630440567,0.00112911006858705,0.0410271733003326,-0.0101823946574074,2.56423847788335,-3.77722773463027,-0.907508825544709,-0.091145186995444
15.5,2500,0.0889416956996438,-0.176265133661552,0.197091961103912,0.00116121518928099,0.0412974040676312,-0.0103406516170653,2.5619991423608,-3.77800007105793,-0.907624576600591,-0.0910224221388507
15.5,2600,0.0892538094371383,-0.179225808211684,0.200364175782945,0.00119359179220337,0.041569156798691,-0.0105003133215031,2.559730907143,-3.77876543758389,-0.907742775074452,-0.090897982824156
15.5,2700,0.0895718276699165,-0.18223112877402,0.20367376342601,0.00122624439021443,0.0418424393386434,-0.0106613503794274,2.55743382800968,-3.77952349780239,-0.907863455030963,-0.0907718447426088
15.5,2800,0.0898958381033245,-0.185281821553691,0.207021222970148,0.00125917754294764,0.042117259458167,-0.010823731735022,2.55510795586374,-3.78027390666558,-0.907986651085242,-0.0906439832167394
15.5,2900,0.090225928690077,-0.188378625573239,0.210407063577622,0.00129239585769554,0.0423936248404282,-0.0109874246338122,2.5527533365158,-3.78101631026283,-0.908112398413244,-0.0905143731990334
15.5,3000,0.0905621875794949,-0.191522292922334,0.213831804895028,0.0013259039904364,0.042671543065165,-0.0111523945884302,2.55037001040247,-3.78175034565313,-0.908240732760141,-0.0903829892720202
15.5,3100,0.0909047030667695,-0.194713589017432,0.21729597731312,0.00135970664691907,0.0429510215937069,-0.011318605345102,2.54795801236046,-3.78247564066351,-0.908371690449828,-0.0902498056481574
15.75,100,0.0821519688330985,-0.109308604887761,0.120049694883802,0.000355344561281567,0.0340556147084977,-0.00647242686234692,2.6211417528825,-3.76973255844207,-0.906682334659991,-0.0939860291912763
15.75,200,0.0823326489625975,-0.111297709871698,0.122484925768101,0.000381252076201999,0.0342871792329679,-0.00659078683502098,2.61965149599503,-3.77067235361812,-0.906747464847597,-0.0939013608596121
15.75,300,0.0825170724891416,-0.113316299736716,0.124947722938658,0.00040732978686034,0.0345200779775201,-0.00671091515232147,2.61813085163817,-3.77161222265455,-0.906814348206174,-0.0938155473471797
15.75,400,0.0827053097717208,-0.115364845951273,0.127438402963544,0.000433581276954884,0.0347543184900277,-0.00683281482406917,2.6165799503766,-3.77255200095153,-0.9068830077227,-0.0937285726668664
15.75,500,0.0828974321120308,-0.117443827991565,0.129957287807334,0.000460010163152894,0.0349899084285767,-0.00695648806137705,2.61499892228144,-3.77349151888827,-0.906953466760451,-0.0936404205536562
15.75,600,0.0830935117492605,-0.11955373348084,0.132504704959895,0.000486620095389802,0.0352268555609096,-0.00708193624569445,2.61338789680726,-3.7744306016918,-0.907025749064073,-0.0935510744591143
15.75,700,0.0832936218541008,-0.121695058348929,0.135080987592865,0.000513414757274961,0.0354651677631176,-0.00720915989825846,2.61174700268353,-3.77536906931988,-0.90709987876602,-0.0934605175457976
15.75,800,0.0834978365230151,-0.123868306989425,0.137686474712747,0.000540397866483245,0.0357048530192788,-0.00733815864878898,2.61007636777857,-3.77630673632543,-0.907175880391636,-0.0933687326815786
15.75,900,0.0837062307688174,-0.126073992418023,0.140321511312868,0.000567573175136461,0.0359459194192437,-0.00746893120339612,2.60837611897847,-3.77724341172164,-0.907253778865515,-0.0932757024340205
15.75,1000,0.0839188805126762,-0.128312636437554,0.142986448534541,0.000594944470226542,0.0361883751572428,-0.00760147531237521,2.60664638205825,-3.77817889885287,-0.90733359951754,-0.0931814090645862
15.75,1100,0.0841358625734423,-0.130584769805486,0.145681643831026,0.00062251557404684,0.0364322285292862,-0.00773578773705344,2.6048872815339,-3.77911299525186,-0.907415368088989,-0.0930858345232951
15.75,1200,0.0843572546560734,-0.132890932406281,0.148407461137994,0.000650290344650898,0.0366774879312481,-0.00787186421707051,2.60309894052409,-3.7800454924952,-0.907499110738863,-0.0929889604427294
15.75,1300,0.084583135339251,-0.135231673425145,0.151164271042034,0.000678272676302731,0.0369241618549631,-0.00800969943578442,2.60128148059894,-3.78097617606568,-0.907584854050176,-0.0928907681327417
15.75,1400,0.0848135840613329,-0.137607551531922,0.1539524509674,0.000706466500004239,0.0371722588859566,-0.00814928698716477,2.59943502162244,-3.78190482519783,-0.907672625036439,-0.0927912385746475
15.75,1500,0.0850486811041377,-0.14001913505213,0.156772385334581,0.000734875783902777,0.037421787697822,-0.00829061933941672,2.59755968160884,-3.78283121273723,-0.90776245114892,-0.0926903524163711
15.75,1600,0.0852885075771226,-0.14246700217076,0.159624465780029,0.000763504533955656,0.0376727570501534,-0.00843368780234444,2.59565557651253,-3.78375510497494,-0.907854360281616,-0.0925880899660728
15.75,1700,0.0855331453986289,-0.144951741111192,0.16250909131435,0.000792356794357796,0.0379251757818397,-0.00857848248974763,2.59372282012126,-3.78467626149859,-0.907948380780875,-0.0924844311877715
15.75,1800,0.0857826772751249,-0.147473950333563,0.16542666853478,0.000821436648168317,0.0381790528065342,-0.00872499228503443,2.59176152382007,-3.78559443503003,-0.908044541449937,-0.0923793556957116
15.75,1900,0.0860371866809485,-0.150034238737409,0.168377611823436,0.000850748217904757,0.0384343971068175,-0.00887320480495341,2.58977179643106,-3.78650937126752,-0.908142871557056,-0.0922728427493021
15.75,2000,0.0862967578346117,-0.15263322585962,0.171362343538102,0.000880295666109024,0.0386912177274284,-0.00902310636252585,2.58775374403841,-3.78742080871074,-0.908243400843542,-0.0921648712483851
15.75,2100,0.0865614756734384,-0.155271542085869,0.174381294234949,0.000910083196034265,0.0389495237684908,-0.00917468193140081,2.58570746976394,-3.78832847850155,-0.908346159529702,-0.0920554197283204
15.75,2200,0.0868314258279052,-0.157949828864631,0.177434902878488,0.000940115052307221,0.0392093243781718,-0.0093279151085896,2.58363307356748,-3.78923210424239,-0.908451178323021,-0.091944466355395
15.75,2300,0.0871066945918781,-0.160668738917394,0.180523617043083,0.000970395521549969,0.0394706287436035,-0.0094827880767836,2.58153065208523,-3.79013140182664,-0.908558488427506,-0.091831988922688
15.75,2400,0.0873873688941184,-0.163428936470012,0.183647893165761,0.00100092893322421,0.0397334460835215,-0.00963928156890037,2.57940029834019,-3.7910260792637,-0.908668121548459,-0.0917179648454044
15.75,2500,0.0876735362642655,-0.166231097468784,0.186808196741545,0.00103171966024722,0.0399977856374465,-0.00979737482878323,2.57724210159258,-3.7919158364849,-0.90878010990355,-0.0916023711574215
15.75,2600,0.0879652847995277,-0.16907590981581,0.190005002577028,0.0010627721198546,0.0402636566561284,-0.00995704557503224,2.57505614704949,-3.79280036517681,-0.908894486228322,-0.091485184507426
15.75,2700,0.0882627031269808,-0.171964073600337,0.193238795011615,0.00109409077434558,0.0405310683905903,-0.0101182699632923,2.57284251567795,-3.79367934857258,-0.90901128378726,-0.0913663811555668
15.75,2800,0.0885658803685946,-0.174896301346012,0.196510068166692,0.00112568013196528,0.0408000300810451,-0.0102810225482828,2.57060128396331,-3.79455246127076,-0.909130536381089,-0.0912459369701927
15.75,2900,0.0888749060958208,-0.177873318242763,0.199819326188217,0.00115754474772943,0.0410705509437332,-0.0104452762473175,2.56833252361751,-3.79541936904774,-0.909252278354601,-0.0911238274254988
15.75,3000,0.0891898702898382,-0.180895862403783,0.203167083492152,0.00118968922434124,0.0413426401582864,-0.0106110023019763,2.56603630137934,-3.79627972864881,-0.909376544607695,-0.0910000275989352
15.75,3100,0.0895108632975742,-0.183964685123825,0.206553865032448,0.00122211821315557,0.0416163068552533,-0.0107781702423212,2.56371267873096,-3.79713318758675,-0.909503370602954,-0.0908745121687415
16,100,0.0813786926437708,-0.102148800535341,0.111810574923947,0.000262840372622807,0.0329460681864122,-0.0059861746466498,2.63431885430029,-3.78092428400092,-0.907882972408866,-0.0943817334859284
16,200,0.081545698642413,-0.104053341476691,0.114179228435704,0.000287699690909388,0.0331718355227214,-0.00610143010092318,2.63288687444168,-3.78194252538162,-0.907945629771295,-0.0943021955234646
16,300,0.0817162313340559,-0.105986386667529,0.116575100289653,0.000312720720498898,0.0333989227983473,-0.00621850651110689,2.63142513545572,-3.78296212333959,-0.908009997616234,-0.0942215754462408
16,400,0.0818903591280234,-0.107948396847829,0.11899850570148,0.00033790698990563,0.0336273378768974,-0.00633741023133749,2.62993378404052,-3.78398293124522,-0.908076098413494,-0.0941398580171158
16,500,0.0820681514268689,-0.109939840647105,0.121449765185478,0.000363262061083429,0.0338570887511971,-0.00645814690464638,2.62841296676418,-3.78500479762905,-0.908143955000725,-0.0940570277274225
16,600,0.0822496786289512,-0.111961194753411,0.123929204715725,0.000388789529863419,0.0340881835464446,-0.0065807214343559,2.62686282997261,-3.78602756602109,-0.908213590590238,-0.093973068790163
16,700,0.0824350121233416,-0.114012944045661,0.126437155853563,0.000414493026240993,0.0343206305181103,-0.0067051379530231,2.62528351963925,-3.78705107486198,-0.908285028772387,-0.0938879651348993
16,800,0.082624224288946,-0.116095581763388,0.128973955905236,0.000440376214797028,0.0345544380536226,-0.00683139979214392,2.62367518128501,-3.78807515734185,-0.908358293523259,-0.0938017004012424
16,900,0.0828173884899416,-0.118209609656768,0.131539948066347,0.000466442795048489,0.0347896146711495,-0.00695950945039106,2.62203795983625,-3.7890996412845,-0.908433409209474,-0.093714257932956
16,1000,0.0830145790719471,-0.120355538157354,0.13413548158746,0.00049269650188897,0.0350261690201807,-0.00708946856214127,2.62037199949353,-3.79012434899065,-0.90851040059406,-0.0936256207713682
16,1100,0.0832158713566733,-0.122533886538253,0.136760911926319,0.0005191411059698,0.0352641098800933,-0.00722127786460411,2.61867744360424,-3.79114909711788,-0.908589292842642,-0.0935357716495962
16,1200,0.083421341632493,-0.124745183083678,0.139416600911915,0.00054578041412332,0.0355034461584127,-0.00735493716457225,2.61695443451291,-3.79217369652449,-0.908670111529223,-0.0934446929864284
16,1300,0.0836310671504431,-0.126989965270872,0.142102916921931,0.000572618269849285,0.0357441868908666,-0.00749044530535997,2.61520311342295,-3.79319795211738,-0.908752882642704,-0.0933523668794718
16,1400,0.0838451261121958,-0.129268779937813,0.144820235042483,0.000599658553721034,0.0359863412381977,-0.00762780013215444,2.61342362025606,-3.79422166271386,-0.908837632593401,-0.093258775099561
16,1500,0.0840635976603969,-0.131582183469448,0.147568937255372,0.00062690518388876,0.0362299184841556,-0.0077669984574206,2.61161609345912,-3.79524462088397,-0.908924388218245,-0.0931638990843754
16,1600,0.0842865618687392,-0.133930741985471,0.150349412617342,0.000654362116585881,0.0364749280333181,-0.00790803602582149,2.60978066987329,-3.79626661278912,-0.909013176788473,-0.0930677199319654
16,1700,0.0845140997258058,-0.136315031526054,0.153162057441453,0.000682033346610564,0.0367213794072813,-0.00805090747850767,2.60791748456715,-3.79728741802056,-0.909104026016525,-0.0929702183950199
16,1800,0.0847462931233351,-0.138735638242705,0.15600727548812,0.00070992290785014,0.0369692822411331,-0.00819560631661281,2.60602667062949,-3.79830680945337,-0.909196964061224,-0.0928713748746085
16,1900,0.0849832248395887,-0.141193158608893,0.158885478171525,0.000738034873890768,0.0372186462801594,-0.00834212486536806,2.60410835901255,-3.79932455304952,-0.909292019536218,-0.0927711694138337
16,2000,0.0852249785211465,-0.143688199607617,0.161797084742085,0.000766373358518682,0.0374694813737592,-0.00849045423619421,2.6021626783442,-3.80034040771817,-0.909389221516409,-0.0926695816924925
16,2100,0.0854716386647313,-0.146221378942629,0.164742522495039,0.00079494251631936,0.0377217974712167,-0.0086405842893541,2.60018975472393,-3.8013541251191,-0.909488599545177,-0.0925665910207899
16,2200,0.0857232905973061,-0.148793325255984,0.167722226991879,0.000823746543349824,0.0379756046166823,-0.00879250359721329,2.59818971152008,-3.80236544949631,-0.909590183641466,-0.0924621763333754
16,2300,0.0859800204521279,-0.151404678335116,0.170736642258089,0.000852789677706772,0.0382309129413261,-0.00894619940444352,2.5961626691661,-3.80337411749336,-0.909694004307571,-0.0923563161842524
16,2400,0.0862419151455975,-0.154056089336097,0.173786221008975,0.000882076200224029,0.0384877326572012,-0.00910165759051723,2.59410874495302,-3.80437985797829,-0.909800092536482,-0.0922489887411111
16,2500,0.0865090623522909,-0.156748221009366,0.176871424870219,0.00091161043514815,0.0387460740502271,-0.00925886263048231,2.59202805280143,-3.8053823918379,-0.909908479820157,-0.0921401717797039
16,2600,0.0867815504751176,-0.159481747926625,0.179992724606978,0.000941396750840872,0.0390059474711925,-0.00941779755605543,2.58992070303258,-3.80638143179968,-0.910019198156725,-0.0920298426791169
16,2700,0.0870594686174178,-0.162257356712821,0.18315060035266,0.000971439560511134,0.0392673633272643,-0.00957844391604201,2.58778680212725,-3.80737668224048,-0.910132280058937,-0.0919179784167346
16,2800,0.0873429065509924,-0.16507574629245,0.186345541856116,0.00100174332301343,0.0395303320730042,-0.00974078173735587,2.58562645249513,-3.80836783897404,-0.910247758561982,-0.0918045555633119
16,2900,0.0876319546815925,-0.167937628123363,0.189578048707408,0.00103231254358227,0.0397948641991799,-0.00990478948449597,2.58343975223292,-3.80935458905763,-0.910365667233012,-0.0916895502789295
16,3000,0.0879267040137557,-0.17084372645113,0.192848630599406,0.00106315177469659,0.0400609702225923,-0.0100704440206099,2.5812267948408,-3.81033661058737,-0.910486040178623,-0.0915729383084999
16,3100,0.0882272461127593,-0.173794778557796,0.196157807568681,0.00109426561688842,0.0403286606741108,-0.0102377205670234,2.57898766898725,-3.81131357248507,-0.910608912053987,-0.0914546949780979
16.25,100,0.0806756130594719,-0.0954092741202633,0.103904930058015,0.000177723444823354,0.0318835257835831,-0.0055176315368749,2.6471329593919,-3.79179317428231,-0.909054246039814,-0.0947469529783207
16.25,200,0.0808299403456593,-0.0972330740882594,0.106207730507432,0.000201587419874528,0.032103566758491,-0.00562952473005407,2.64575671386429,-3.79288574879558,-0.90911453805262,-0.0946722085586787
16.25,300,0.0809875855564652,-0.0990844229996157,0.108537377180257,0.00022560478724547,0.0323249096874536,-0.00574327831712526,2.64435129796117,-3.79398092884203,-0.909176499425942,-0.0945964423646562
16.25,400,0.0811486149289288,-0.100963770809077,0.110894183668535,0.000249779015904705,0.0325475626262798,-0.00585890169330988,2.64291687401851,-3.79507858616014,-0.909240152135217,-0.0945196399235235
16.25,500,0.0813130957332184,-0.102871575264644,0.113278468799767,0.000274113608820432,0.0327715337769233,-0.00597640363024982,2.64145360464746,-3.79617858782215,-0.909305518517934,-0.0944417864989534
16.25,600,0.0814810962730896,-0.104808302054426,0.115690556784782,0.000298612103348914,0.032996831489289,-0.00609579224829934,2.63996165258914,-3.79728079612959,-0.909372621277177,-0.0943628670851237
16.25,700,0.081652685890645,-0.106774424960174,0.118130777349483,0.000323278071568785,0.0332234642632535,-0.00621707498670368,2.63844118065993,-3.79838506845955,-0.90944148348869,-0.0942828664000711
16.25,800,0.0818279349645568,-0.108770426009072,0.12059946588809,0.000348115120673952,0.0334514407494126,-0.00634025857417939,2.63689235157697,-3.79949125715337,-0.909512128604627,-0.0942017688797883
16.25,900,0.0820069149124356,-0.110796795636655,0.12309696361154,0.000373126893360679,0.0336807697504047,-0.00646534899824647,2.63531532787501,-3.80059920936842,-0.909584580460169,-0.0941195586714294
16.25,1000,0.0821896981890139,-0.112854032843343,0.125623617693566,0.000398317068204126,0.0339114602215278,-0.00659235147407897,2.63371027179127,-3.80170876694378,-0.909658863279302,-0.0940362196269228
16.25,1100,0.0823763582853378,-0.11494264535955,0.128179781427947,0.000423689360054578,0.0341435212713285,-0.00672127041237172,2.63207734510881,-3.80281976625495,-0.909735001680295,-0.0939517352964625
16.25,1200,0.0825669697244728,-0.117063149816734,0.130765814393154,0.00044924752048182,0.0343769621612924,-0.00685210938737738,2.63041670904517,-3.80393203807148,-0.909813020681725,-0.0938660889219771
16.25,1300,0.0827616080616538,-0.119216071923702,0.133382082623943,0.00047499533822183,0.0346117923070254,-0.00698487110391491,2.62872852407815,-3.80504540740808,-0.909892945707771,-0.093779263429903
16.25,1400,0.0829603498750628,-0.121401946628267,0.13602895875189,0.000500936639527027,0.0348480212757983,-0.00711955736261891,2.62701294985799,-3.80615969336665,-0.909974802596308,-0.0936912414253589
16.25,1500,0.0831632727649361,-0.123621318321125,0.138706822225122,0.000527075288786184,0.0350856587884204,-0.00725616902757395,2.62527014497208,-3.80727470898401,-0.910058617601873,-0.0936020051843115
16.25,1600,0.0833704553427326,-0.125874740997177,0.141416059441183,0.000553415188851143,0.0353247147151013,-0.00739470598941297,2.62350026686723,-3.80839026108045,-0.910144417405264,-0.0935115366478308
16.25,1700,0.0835819772255505,-0.12816277845838,0.14415706395757,0.00057996028161003,0.0355651990764929,-0.00753516713128363,2.6217034716238,-3.80950615007774,-0.910232229117666,-0.0934198174144443
16.25,1800,0.083797919026279,-0.130486004497828,0.146930236661094,0.000606714548452003,0.0358071220396381,-0.00767755029153111,2.61987991382563,-3.81062216985586,-0.91032208028865,-0.0933268287340422
16.25,1900,0.084018362343452,-0.132845003106306,0.149735985977662,0.000633682010847708,0.0360504939175852,-0.00782185222854476,2.6180297463499,-3.81173810756058,-0.910413998911755,-0.093232551500287
16.25,2000,0.0842433897477864,-0.135240368662532,0.15257472804982,0.000660866730827789,0.0362953251646524,-0.00796806858222576,2.61615312020125,-3.81285374344426,-0.910508013431978,-0.0931369662445988
16.25,2100,0.0844730847709361,-0.137672706146301,0.155446886947434,0.000688272811593968,0.0365416263741152,-0.0081161938369303,2.61425018432559,-3.81396885068471,-0.910604152752794,-0.0930400531289653
16.25,2200,0.0847075318888648,-0.140142631343802,0.158352894872017,0.000715904398062951,0.0367894082742146,-0.00826622128310056,2.61232108537084,-3.81508319520176,-0.910702446241843,-0.0929417919393482
16.25,2300,0.0849468165064641,-0.142650771064528,0.161293192362102,0.000743765677494803,0.0370386817232571,-0.00841814297852805,2.6103659675472,-3.81619653547816,-0.910802923740411,-0.092842162079197
16.25,2400,0.0851910249396612,-0.145197763360641,0.164268228515095,0.000771860880106825,0.0372894577054377,-0.00857194970903813,2.6083849723503,-3.81730862236218,-0.910905615568437,-0.0927411425626442
16.25,2500,0.085440244394861,-0.147784257749591,0.167278461200254,0.000800194279713584,0.0375417473249256,-0.00872763094913637,2.60637823838884,-3.81841919887239,-0.911010552534021,-0.0926387120081603
16.25,2600,0.0856945629484337,-0.150410915441046,0.170324357286186,0.000828770194382156,0.0377955617992847,-0.008885174821331,2.60434590112661,-3.81952800002204,-0.911117765939205,-0.0925348486324098
16.25,2700,0.0859540695227032,-0.153078409573967,0.173406392870395,0.000857592987152663,0.0380509124536195,-0.00904456805653941,2.60228809267584,-3.82063475258912,-0.911227287589541,-0.0924295302436896
16.25,2800,0.0862188538611969,-0.155787425448161,0.176525053512479,0.000886667066704401,0.0383078107123678,-0.00920579595235776,2.60020494150818,-3.82173917493586,-0.911339149799802,-0.0923227342362217
16.25,2900,0.0864890065025705,-0.15853866077659,0.17968083447674,0.000915996888156578,0.0385662680918006,-0.00936884233260526,2.59809657226811,-3.82284097678743,-0.911453385404479,-0.0922144375839786
16.25,3000,0.0867646187498964,-0.161332825924303,0.182874240968801,0.000945586953758983,0.0388262961907905,-0.00953368950534395,2.59596310548048,-3.82393985902158,-0.911570027764868,-0.0921046168352087
16.25,3100,0.0870457826400038,-0.16417064416147,0.186105788388484,0.000975441813716084,0.0390879066810735,-0.00970031822121631,2.59380465727632,-3.82503551345972,-0.911689110777066,-0.0919932481071126
16.5,100,0.0800362767739696,-0.0890634595733503,0.0963240622771533,9.94089037034531e-05,0.0308663709053477,-0.00506721446457187,2.65960152760813,-3.802358251686,-0.910197187205067,-0.0950841407078166
16.5,200,0.080178862378128,-0.0908101877701208,0.0985618992757995,0.000122328058461938,0.0310807805026733,-0.00517554409789675,2.65827860892141,-3.8035211405315,-0.910255215109199,-0.0950138699887004
16.5,300,0.0803245657603117,-0.0925835353034311,0.100826188844862,0.000145392469200362,0.0312964711147226,-0.00528576168045633,2.65692706920997,-3.8046878463935,-0.910314872706244,-0.0949426349446879
16.5,400,0.0804734508226936,-0.0943839413041036,0.103117242624575,0.000168605541068595,0.0315134508827576,-0.00539787934798688,2.65554708589647,-3.80585825958516,-0.910376181499004,-0.0948704218681189
16.5,500,0.0806255825240595,-0.0962118525920359,0.10543537744516,0.000191970713761205,0.0317317281068129,-0.00551190869918983,2.65413883705295,-3.80703226598787,-0.910439163345091,-0.0947972167977909
16.5,600,0.0807810268860721,-0.0980677238137455,0.10778091544586,0.000215491461809587,0.0319513112480782,-0.00562786076729052,2.65270250129354,-3.80820974692535,-0.91050384046148,-0.0947230055130944
16.5,700,0.0809398509981502,-0.099952017598265,0.110154184222768,0.000239171294995849,0.0321722089316398,-0.00574574599279518,2.65123825767815,-3.80939057903063,-0.910570235429937,-0.0946477735272148
16.5,800,0.0811021230220543,-0.101865204713504,0.112555516973644,0.000263013758739144,0.0323944299491232,-0.00586557419489994,2.64974628561372,-3.81057463411414,-0.910638371202696,-0.0945715060808848
16.5,900,0.0812679121948002,-0.103807764214578,0.114985252632044,0.000287022434431578,0.0326179832600842,-0.00598735454146315,2.64822676472478,-3.81176177902764,-0.91070827110767,-0.0944941881357717
16.5,1000,0.0814372888322463,-0.105780183611805,0.117443736028606,0.000311200939890261,0.0328428779942728,-0.0061110955196296,2.64667987475564,-3.81295187552966,-0.910779958853551,-0.094415804367658
16.5,1100,0.0816103243312866,-0.107782959030921,0.11993131803778,0.000335552929728797,0.0330691234534024,-0.00623680490461501,2.64510579542547,-3.81414478013661,-0.910853458536283,-0.0943363391597346
16.5,1200,0.0817870911707689,-0.109816595382598,0.122448355737446,0.000360082095791397,0.033296729112473,-0.00636448972852441,2.64350470632271,-3.81534034397571,-0.910928794644459,-0.0942557765956276
