11,2100,0.227947008867106,-1.45535927214008,1.52182850236353,0.0304517666409579,0.190575442191051,-0.0319226668035013,1.66674082235016,-1.28079750986134,-0.306996753334693,-0.112787403335355
11,2600,0.235267150463802,-1.52981761556832,1.57843618593067,0.0318983380526445,0.195900614741307,-0.0318838423819582,1.64833592038106,-1.27082818962333,-0.306310687780432,-0.110944194874223
11,3100,0.242642825947783,-1.60732497660898,1.6367522151146,0.0333940673691387,0.201285959361287,-0.0317317031593093,1.62863851835586,-1.25966813882268,-0.305612791285757,-0.108995479831508
12,100,0.168282537788618,-0.977791255411551,1.174074861389,0.0189203939496907,0.141292108210455,-0.030041412478641,1.8718553099632,-1.45254999284347,-0.320117386176154,-0.126476491243793
12,600,0.174336379501565,-1.03557124625949,1.22474038577945,0.0200478468460394,0.145880286240075,-0.0307856272875162,1.862473344605,-1.45201664582238,-0.319595711832471,-0.125427875769219
12,1100,0.180665850761042,-1.09646695656627,1.27765503719759,0.0212194603923253,0.150630743508243,-0.0314898348207801,1.85223608983743,-1.45077615519663,-0.319070796977795,-0.124297110243669
12,1600,0.187264698870442,-1.1606239093748,1.332909302851,0.0224373079508274,0.155542839731909,-0.0321443851442383,1.84108681713276,-1.44873495479837,-0.318541449531481,-0.123078329291484
12,2100,0.194122871908208,-1.22818484217693,1.39058674989238,0.0237034524792415,0.160614292827652,-0.0327388776085531,1.82896041167939,-1.44579263716044,-0.318006349807004,-0.121765575431749
12,2600,0.201225968189652,-1.29928655718716,1.45076067310575,0.0250199214209386,0.165840952702731,-0.0332622281227634,1.81578337293809,-1.44184245262933,-0.31746405650749,-0.12035288496243
12,3100,0.208554667917893,-1.37405609322001,1.5134901624949,0.0263886790797576,0.171216574009416,-0.0337027726626812,1.80147411874954,-1.43677212925142,-0.316913018749711,-0.118834395317403
13,100,0.143115221245392,-0.795723796933493,1.02350078612269,0.0140396373762179,0.116547740069253,-0.0274726791344043,1.9921072574802,-1.57161516535602,-0.329035807278326,-0.131429260096679
13,600,0.148173578467358,-0.84724769186855,1.07224901275369,0.0150175008157943,0.120529381380817,-0.0284545300833389,1.98651850515045,-1.57617846846178,-0.32861706557334,-0.130706818360585
13,1100,0.153539317229036,-0.90191195255495,1.1235023720003,0.0160388218867389,0.124691055173851,-0.0294330244854685,1.98036582443159,-1.58034160448258,-0.328200697037024,-0.129921289017651
13,1600,0.159219298300827,-0.959911448463733,1.1774106046066,0.0171062183068691,0.129039072073222,-0.0304006810585362,1.97360894290296,-1.58401616942029,-0.327785775037553,-0.129066767273493
13,2100,0.165218186405452,-1.02144871416031,1.23412708015733,0.0182223935023546,0.133578864063158,-0.0313489854238463,1.96619675083615,-1.58710320433416,-0.32737119437309,-0.128136938437927
13,2600,0.171537925176195,-1.08673231547291,1.29380664578927,0.0193901172529602,0.138314748072705,-0.0322683399656886,1.95806622974139,-1.58949263035004,-0.326955657842836,-0.127125093732385
13,3100,0.178177144754511,-1.15597451405244,1.35660276612853,0.0206121988919467,0.143249662738251,-0.0331480313377581,1.94914147644098,-1.59106283229839,-0.326537665640785,-0.126024160716782
14,100,0.124043638834737,-0.642428852307004,0.877485512477979,0.0102510275631881,0.0963947668243348,-0.0242551541833783,2.09285640266847,-1.6691683453779,-0.336693579302515,-0.134659292365229
14,600,0.128083142752386,-0.687300700360459,0.922467426132553,0.0110815959490381,0.0997189463880847,-0.0253248739156237,2.09020430828451,-1.67799489696759,-0.33635128225487,-0.134172308686697
14,1100,0.132417247297947,-0.735143541169327,0.969978917118729,0.0119521389857501,0.103213578366625,-0.0264185453902628,2.08726150898106,-1.68674866438344,-0.336016244874416,-0.133640571406552
14,1600,0.137060432593062,-0.786173274627779,1.02020210803519,0.0128655100888394,0.106888986406474,-0.0275316526010393,2.08401471566662,-1.6953608595145,-0.335687996368488,-0.133059189775691
14,2100,0.142026455206567,-0.840620928279854,1.07333122170284,0.0138247365562412,0.110755394718841,-0.0286587282779933,2.08044047858119,-1.70375156181447,-0.335365895787845,-0.132422779242551
14,2600,0.147327976707679,-0.898732743272539,1.12957212754005,0.0148330191132981,0.114822759344244,-0.0297932476777356,2.07650357936827,-1.71182853247097,-0.335049108646923,-0.131725432471656
14,3100,0.15297611990081,-0.96076982716431,1.18914138336775,0.0158937259518534,0.119100568367374,-0.0309275213508124,2.07215533293779,-1.71948599750513,-0.3347365831898,-0.130960694941431
15,100,0.110051536930582,-0.516401333368803,0.745092815352498,0.00735375770710114,0.0804293310147519,-0.0209596014177207,2.17829314670982,-1.74921696961526,-0.343347510574495,-0.136743445587686
15,600,0.113186847432164,-0.554923741944551,0.785510317944651,0.00805077581913828,0.0831547785508754,-0.0220180546682162,2.17776907013415,-1.76135819949715,-0.34305937104742,-0.136415259443737
15,1100,0.116581314462521,-0.596141468946003,0.828328134938099,0.00878276387529917,0.0860270839719702,-0.0231172524537111,2.17717299311133,-1.77372102824914,-0.342782034116168,-0.136056678736658
15,1600,0.120252506496338,-0.640269511427422,0.873737186714335,0.00955251274806998,0.0890579054536024,-0.0242553178176336,2.1765197476855,-1.78626097158504,-0.342515485227367,-0.135664056295833
15,2100,0.124218302852271,-0.687541485649792,0.921945040171985,0.0103630273237005,0.0922593518880781,-0.025429660812128,2.17581631991812,-1.79892373956772,-0.34225957735712,-0.135233301243398
15,2600,0.128496690619233,-0.738211205931048,0.973177164748944,0.0112175448550629,0.0956439137771108,-0.026636862376224,2.17506013815578,-1.81164384265901,-0.342014005537039,-0.13475983156809
15,3100,0.13310549824941,-0.792553833742215,1.02767756961441,0.0121195470382953,0.0992243479217319,-0.0278725520399621,2.17423719516531,-1.82434310341875,-0.341778279697929,-0.134238527378467
16,100,0.0999783357181697,-0.414273248038627,0.629722793500488,0.00516087883812476,0.0679070972093621,-0.0178945013821181,2.25204990689981,-1.81593765201091,-0.349199507013842,-0.138098331433502
16,600,0.102372661302697,-0.447114725256182,0.66548432597319,0.00574334772050448,0.0701349982322655,-0.0188866338718949,2.25301145735921,-1.83054304839869,-0.348949068273178,-0.137873898537584
16,1100,0.104983384732327,-0.482340007492551,0.703438835688084,0.00635542148337339,0.0724822778036762,-0.0199278813894963,2.25405953077198,-1.84561262125926,-0.348711667049121,-0.137629204267013
16,1600,0.107828185715018,-0.520149897378014,0.743770180751124,0.0069996482933763,0.0749601197741164,-0.021018312247465,2.25523363264966,-1.8611252869677,-0.348487663025255,-0.13736168598325
16,2100,0.110925669700387,-0.560764854501296,0.78668086033291,0.00767879885299297,0.077580489422,-0.0221575288376547,2.25656817468277,-1.8770521431544,-0.348277327223741,-0.137068428944555
16,2600,0.114295289657085,-0.60442697007137,0.832393733691223,0.008395888637622,0.0803561150630164,-0.0233445734681247,2.25809093829855,-1.89335519399737,-0.348080819291785,-0.136746121650036
16,3100,0.117957229235803,-0.65140204642899,0.881153774205729,0.00915420111922799,0.0833004533102852,-0.0245778207496503,2.25982131997114,-1.90998590846133,-0.347898162190445,-0.136391006566099
17,100,0.0927893473322787,-0.332072990283158,0.531415204667293,0.00351005406734661,0.0580674737692932,-0.0151881844071214,2.31690992549927,-1.87283417359524,-0.354401912985376,-0.13899569401928
17,600,0.094604331045004,-0.360020165705885,0.562813743863069,0.00399749494605577,0.0599017327526815,-0.0160892807106831,2.31889063440133,-1.88921858301452,-0.354177840910931,-0.13883854825746
17,1100,0.0965943318803002,-0.390046092941663,0.596171649417529,0.0045094951038853,0.0618296807000166,-0.0170421576029961,2.32106424135095,-1.90625800174251,-0.35396800745345,-0.138667915026489
17,1600,0.0987755207361268,-0.422331725068487,0.631657917937713,0.00504829294878808,0.0638611262032272,-0.0180481465540643,2.32349006842199,-1.92395152172757,-0.353773047325452,-0.138482048002801
17,2100,0.101165275678555,-0.457076817184667,0.669459935799999,0.00561633386498103,0.066006776229613,-0.0191083202558917,2.32622498441542,-1.94229247856316,-0.353593546678269,-0.138278941278167
17,2600,0.103782194660676,-0.494502118440868,0.709785539765144,0.00621629438041546,0.0682782655530851,-0.0202234228414826,2.32932211186434,-1.96126736533549,-0.353430024192299,-0.138056292091337
17,3100,0.106646085752436,-0.534851794977639,0.752865259201403,0.0068511087996052,0.0706881775996554,-0.0213937878312357,2.33282932236307,-1.98085458650234,-0.353282909654922,-0.137811458554535
18,100,0.0876656860816214,-0.266010163963765,0.448608000233882,0.00226943272402828,0.0502668709576077,-0.0128665703558692,2.37489220842317,-1.92257618062374,-0.3590688109215,-0.139604620765456
18,600,0.0890398756879623,-0.289827641716698,0.476101262328338,0.00267945241433474,0.0517968583496371,-0.0136700894894965,2.37757062786723,-1.94021655511867,-0.358863586880785,-0.139491488140864
18,1100,0.0905530132650222,-0.315446155770355,0.505324188111962,0.00310960553822945,0.0533989698089595,-0.0145246015181801,2.38050773159279,-1.95865836557045,-0.35867306645144,-0.139369283169924
18,1600,0.0922190820428768,-0.343025479594167,0.536427914013861,0.0035618156079541,0.0550813477538341,-0.0154321731420564,2.38377799200273,-1.97791725290493,-0.358498071803224,-0.139236831235842
18,2100,0.0940533302419877,-0.372742469714124,0.569580594146305,0.00403818812442008,0.0568530150599506,-0.016394764741974,2.38745572593876,-1.99800494346556,-0.358339409425658,-0.139092773591107
18,2600,0.096072348473806,-0.404793433159499,0.604969832872151,0.00454103582520771,0.0587239470927875,-0.0174141802690598,2.39161404078784,-2.01892834374182,-0.35819785485292,-0.138935537512672
18,3100,0.0982941165380456,-0.439396263017985,0.642804586847055,0.00507290156686549,0.060705105165917,-0.0184920140223792,2.39632361939196,-2.04068855254902,-0.358074135579963,-0.138763304991592
19,100,0.0840004854573819,-0.212815585977159,0.379187579894626,0.00133662397624172,0.0440056090794241,-0.0109058049979863,2.42743418858258,-1.96710594036545,-0.363286563445992,-0.140028717300017
19,600,0.0850440614531554,-0.233183786246699,0.403272010377922,0.00168407409648124,0.0453019682908531,-0.0116149289909274,2.43059622863055,-1.9856136615916,-0.363095292840651,-0.139944909118816
19,1100,0.086196916812962,-0.255109890532557,0.428874921455348,0.00204792177183271,0.0466533877736996,-0.0123723802833888,2.43405292060901,-2.00503367201408,-0.362918700378062,-0.139854887138007
19,1600,0.0874707383221955,-0.27873352062181,0.456129440145099,0.00242980163125018,0.0480664039084263,-0.0131805949634484,2.43788994428242,-2.02539488076324,-0.362757726991578,-0.139757862373856
19,2100,0.0888784107747825,-0.304209518260679,0.485184094903728,0.00283150481460407,0.0495483545396999,-0.014042004784632,2.44219473182478,-2.04672381531762,-0.362613323433515,-0.139652916935313
19,2600,0.0904341142173517,-0.331709929754289,0.516204809929786,0.00325499945278518,0.0511074472571766,-0.0149590076869265,2.44705565723891,-2.06904392213355,-0.362486438500831,-0.139538982985451
19,3100,0.0921534208400381,-0.361426279266462,0.549377168893982,0.00370245410215211,0.0527528297621215,-0.0159339311172574,2.45256105484394,-2.09237475522704,-0.362378005357761,-0.139414818224245
20,100,0.081360304770805,-0.169815985848875,0.321022586523055,0.000634202631777648,0.038911038744839,-0.00926250560434741,2.47556144363631,-2.00780750517443,-0.367121827967817,-0.140331704901659
20,600,0.0821573201556796,-0.187313432525049,0.34217054005784,0.000931169843262802,0.0400273118195539,-0.00988495871004015,2.47906824785566,-2.02689752675287,-0.36694134665223,-0.140267903912506
20,1100,0.0830400092064332,-0.206160330151226,0.364649740454961,0.00124144717650118,0.0411855769219222,-0.0105521951386106,2.48288452038432,-2.04698309383973,-0.366775208431717,-0.140199749605665
20,1600,0.0840179451050665,-0.226478200574627,0.388576564264184,0.00156641788836666,0.042390978225163,-0.0112667847219799,2.48710400540101,-2.06810366595352,-0.366624422201762,-0.140126708840052
20,2100,0.0851017678064092,-0.248401895169317,0.414081011909176,0.00190759731281047,0.043649352494287,-0.0120313583154157,2.49182376367488,-2.09029758161179,-0.36649002602807,-0.140048158726566
20,2600,0.0863032904134928,-0.272081363674059,0.44130852006099,0.00226665048426171,0.044967298059196,-0.012848591396516,2.49714356304475,-2.11360151114036,-0.366373078132843,-0.139963371489982
20,3100,0.0876356112044119,-0.29768369469051,0.470422034791913,0.0026454124492318,0.0463522484003315,-0.0137211826776972,2.50316511691423,-2.13804981986481,-0.366274646251916,-0.139871496714516
21,100,0.0794414926607613,-0.134885841284812,0.272192386523485,0.000104432950849575,0.0347094925861535,-0.00788924350453347,2.52001645455848,-2.0456605737935,-0.370627186239211,-0.140553362783708
21,600,0.0800546378245284,-0.1499928134268,0.290825966452402,0.000360572772548698,0.0356855157869037,-0.00843437356501463,2.52378030628823,-2.06512492928097,-0.370455445561806,-0.140503570154643
21,1100,0.0807350165418889,-0.166272332303379,0.310628037112723,0.00062749872959292,0.0366936877246055,-0.0090204568654817,2.52785382177127,-2.08564697179935,-0.370297529048933,-0.140450650677745
21,1600,0.0814903859336302,-0.183830151481496,0.33170003982154,0.00090638147480823,0.0377380121352145,-0.0096500538493508,2.53233637242365,-2.10727454487383,-0.370154477214278,-0.14039424035762
21,2100,0.0823294195199298,-0.202783629323972,0.354155361681745,0.00119850229933971,0.0388230757296469,-0.0103258249419934,2.53733191737084,-2.1300553979726,-0.370027374160646,-0.140333912425693
21,2600,0.083261810884868,-0.223263277264988,0.3781209472861,0.00150526802434645,0.0399541120815424,-0.0110505232528663,2.54294856729228,-2.15403676218994,-0.36991734081301,-0.140269166519766
21,3100,0.0842983862498066,-0.245414552476172,0.403739149213924,0.00182822823244215,0.0411370711655287,-0.0118269840087553,2.54929801227545,-2.1792648543414,-0.369825526752923,-0.140199415952403
22,100,0.0780330472583653,-0.106358308231409,0.231057860061126,-0.000295493678741624,0.0312002506770827,-0.00674157281948703,2.56134853292934,-2.08135952345993,-0.373844990861526,-0.140719043927021
22,600,0.0785085764367061,-0.119468935144556,0.247542091893362,-7.25317247317276e-05,0.0320655345688991,-0.00721882500518753,2.56531582847751,-2.10104673006752,-0.373680652216277,-0.140679317361808
22,1100,0.079037062164939,-0.133602554578688,0.265054774049651,0.000159162461307296,0.0329556021244039,-0.00773324375421581,2.56958312275395,-2.12183767513653,-0.373529519307781,-0.140637286547712
22,1600,0.0796247605710649,-0.148851398499295,0.283684331675821,0.000400582376016836,0.0338735510679674,-0.00828729835028605,2.57425354840529,-2.14378688503602,-0.373392638833329,-0.140592699838501
22,2100,0.0802786983104747,-0.165317790651904,0.303529628954726,0.000652813975893846,0.0348229635276896,-0.0088835792614035,2.57943585636292,-2.16694963218043,-0.373271111672778,-0.140545261252392
22,2600,0.0810067673442464,-0.183115490247154,0.324701387140289,0.000917048150418366,0.0358079624597054,-0.00952479693538873,2.58524412976622,-2.19138160914541,-0.373166087956294,-0.140494622714058
22,3100,0.0818178299232137,-0.202371250190798,0.34732381489293,0.0011945951851793,0.0368332738013215,-0.0102137785884104,2.59179737499645,-2.21713854509337,-0.37307876091287,-0.14044037491925
23,100,0.0769884803573611,-0.0829331448853929,0.19625890651114,-0.000597304183887994,0.0282351005713687,-0.00578064843164216,2.59997443634637,-2.11539941288196,-0.37680999030702,-0.140845285839453
23,600,0.0773604055246603,-0.0943694375428621,0.21090401447734,-0.000401472608871033,0.0290115993258593,-0.00619883898693495,2.6041140098089,-2.13519916688318,-0.376652163735815,-0.140812973847026
23,1100,0.0777742647757926,-0.106702291667826,0.226457618188051,-0.000198578915675726,0.0298073735172179,-0.0066506222495878,2.60853746803205,-2.15613643604926,-0.376506880259824,-0.140778920307793
23,1600,0.0782350991593275,-0.120012417032943,0.24299691086957,1.22238034413324e-05,0.0306248112716592,-0.00713833363130834,2.61335028504615,-2.17827109888433,-0.376375175295444,-0.140742948949433
23,2100,0.0787485940076626,-0.134389343630591,0.260608270311021,0.000231859689356355,0.0314667037846125,-0.00766443906634297,2.61866438563582,-2.20166446971525,-0.3762581460881,-0.140704851689265
23,2600,0.0793211540580973,-0.149932529471963,0.279388379029906,0.000461340729446866,0.0323362893986333,-0.00823153838002178,2.62459799469336,-2.22637905912275,-0.376156948313552,-0.140664383212602
23,3100,0.0799600025533287,-0.166752744503252,0.299445731159007,0.000701778697921685,0.033237310331439,-0.00884236650717615,2.63127536739913,-2.25247827575678,-0.376072791557155,-0.140621254245294
24,100,0.0762057133189082,-0.0635963073757686,0.166683001832111,-0.000824578139431336,0.0257033933713495,-0.00497371922043856,2.63621871550156,-2.14813621372716,-0.379551143863574,-0.140943132866392
24,600,0.0764990772907444,-0.0736213156808054,0.179750352382644,-0.000651087959374015,0.0264075925188408,-0.00534074528165552,2.64051395677329,-2.16796824604738,-0.379399221499141,-0.140916408981468
24,1100,0.0768258563473913,-0.0844357595585705,0.193623550643975,-0.000471895853957841,0.0271269341623335,-0.00573807883636355,2.64507294159663,-2.18896217210783,-0.379259170774996,-0.140888336556466
24,1600,0.0771901232073509,-0.0961105787884893,0.208370211128867,-0.00028627604378004,0.0278632561529055,-0.00616790225669537,2.65000240521647,-2.21118217321602,-0.379132004079052,-0.140858790421569
24,2100,0.0775964790416853,-0.108724398256053,0.224065933174263,-9.34379137080958e-05,0.0286187282240873,-0.00663253116004418,2.65541621094641,-2.23469444861822,-0.379018801051959,-0.140827622410622
24,2600,0.0780501252788723,-0.122364535791649,0.240795390307279,0.000107482685668704,0.029395893324526,-0.00713441958476941,2.6614353105046,-2.25956703382244,-0.378920706413108,-0.140794657241075
24,3100,0.0785569450371335,-0.137128170385037,0.258653581231553,0.000317433538084441,0.0301977135763684,-0.00767616467409945,2.668187602031,-2.28586957944573,-0.378838926818906,-0.140759687680087
25,100,0.0756131557401593,-0.047554796782719,0.141426185214978,-0.000994923267566213,0.023521454838405,-0.00429369799638528,2.67034057053554,-2.17982845024339,-0.382092902500611,-0.141020130292365
25,600,0.0758464769984347,-0.0563839297810974,0.153135224906462,-0.000839966917020355,0.02416588563995,-0.0046164730400497,2.67478414789315,-2.19963447008943,-0.381946453102483,-0.140997706482191
25,1100,0.0761066058261694,-0.0659114062872655,0.16556217568947,-0.000680419685918037,0.0248223414217656,-0.00496658212611616,2.67946900818929,-2.22061953284901,-0.381811217132506,-0.140974214438299
25,1600,0.0763968440586536,-0.076199848349332,0.178766441114054,-0.000515655946151672,0.0254922316639,-0.00534604999093772,2.68450233174121,-2.24285129566146,-0.381688176303137,-0.140949564171949
25,2100,0.076720928953367,-0.0873186250010867,0.1928144348629,-0.000344995503162473,0.0261772418749273,-0.00575703256463398,2.68999897105167,-2.26639992168454,-0.381578383265198,-0.140923648781473
25,2600,0.0770830941643389,-0.0993447284652608,0.207780538299522,-0.000167696312578061,0.0268793686613212,-0.00620182358109588,2.69608151362007,-2.29133795238388,-0.381482960477102,-0.140896341380404
25,3100,0.0774881393926431,-0.112363788539027,0.223748198297639,1.70539760346879e-05,0.0276009587148792,-0.0066828611124525,2.70288025117397,-2.3177401460739,-0.381403098204774,-0.140867491506285
26,100,0.0751601790261022,-0.0341856279735166,0.119755275861977,-0.00112156352306613,0.0216251491455794,-0.00371840570985702,2.70255188222011,-2.21066592199442,-0.384456134558979,-0.141081544117635
26,600,0.0753472346766895,-0.0419959646283297,0.130290182890977,-0.000982097513196505,0.0222194669505936,-0.00400290423462514,2.70714222860872,-2.23040379747701,-0.384314837030096,-0.141062491577745
26,1100,0.0755559468731084,-0.0504268548304777,0.14146748448947,-0.000838951520375496,0.0228234432731487,-0.00431206994106023,2.71195027488421,-2.25133227761417,-0.384184121145988,-0.141042574895942
26,1600,0.0757890053705326,-0.0595338269484202,0.153339556296937,-0.000691582992612155,0.0234381535633647,-0.00464777335073371,2.71708302978873,-2.27352183447246,-0.384064933201332,-0.141021728619898
26,2100,0.076049458916382,-0.0693783606606837,0.16596494947417,-0.000539403255962493,0.0240649042444258,-0.00501201152744578,2.72265561034002,-2.29704586228168,-0.383958292783467,-0.140999874689045
26,2600,0.0763407666460098,-0.0800286521789969,0.179409235879067,-0.000381771393405833,0.0247052625518597,-0.00540691544885379,2.72879139611683,-2.3219805954981,-0.383865292521681,-0.140976920104513
26,3100,0.0766668571131882,-0.0915604988224188,0.19374597525818,-0.000217987139903113,0.0253610896343466,-0.00583475757784128,2.73562209832312,-2.34840499738325,-0.383787097048224,-0.140952754216511
27,100,0.0748106539007596,-0.0229967013772253,0.101075125148812,-0.00121449312415374,0.0199646630967868,-0.00322976466399246,2.73302946155386,-2.24078955444905,-0.386658811075682,-0.14113112254783
27,600,0.0749617668980905,-0.0299344987890512,0.110590724639941,-0.00108806977249197,0.020516412428783,-0.00348111325815435,2.73776844597751,-2.26042909351339,-0.386522412707943,-0.141114757444819
27,1100,0.0751304967965514,-0.0374261127370125,0.120683661857592,-0.00095871627505059,0.0210760120494861,-0.00375474945451086,2.74270125678155,-2.28126646208476,-0.386395997979673,-0.141097679790278
27,1600,0.075319046608696,-0.0455209986928884,0.13140028368021,-0.000825959280540712,0.021644275589274,-0.00405239737012009,2.74793426837495,-2.30337441516939,-0.386280475084678,-0.141079841474194
27,2100,0.0755299160211897,-0.0542738867983579,0.142792396877145,-0.000689286274566418,0.0222222112844256,-0.00437590159689915,2.75358230972451,-2.32682898809952,-0.386176826837251,-0.141061184868607
27,2600,0.0757659445736784,-0.0637454536294865,0.154918017759469,-0.000548140412732226,0.0228110475330389,-0.00472723489390104,2.75976890083266,-2.35170945421233,-0.386086111162412,-0.141041641029038
27,3100,0.076030361453576,-0.0740030974672989,0.167842228385154,-0.000401914525314076,0.0234122611395896,-0.00510850625536995,2.76662641175251,-2.37809825618472,-0.386009460878593,-0.141021127609831
28,100,0.0745385508359865,-0.0135969725508602,0.084901359716112,-0.00128131385783746,0.018500816576953,-0.0028130581777016,2.76192351114908,-2.27030520692788,-0.388716524966426,-0.141171581894065
28,600,0.0746615154665514,-0.0197836507802935,0.0935281629732372,-0.00116595179764815,0.0190159749318091,-0.0030356406616961,2.76681490555451,-2.28982508236986,-0.38858481536225,-0.141157391036681
28,1100,0.0747989084348908,-0.0264666206995336,0.102676056414223,-0.00104827941272827,0.0195375930164032,-0.00327839306069349,2.77187653363501,-2.31054663440772,-0.388462528709752,-0.141142602384466
28,1600,0.0749525444201689,-0.0336901161717233,0.11238619951956,-0.000927881273197036,0.0200662779600989,-0.0035429030149284,2.77721379131148,-2.33254446906006,-0.388350533874757,-0.141127180240695
28,2100,0.0751244841271262,-0.0415030680483531,0.122704596259644,-0.000804308540362733,0.0206028020168492,-0.0038308719071516,2.78294080046642,-2.35589678351496,-0.388249774873847,-0.141111081641845
28,2600,0.0753170705327526,-0.0499596970627963,0.133682763422641,-0.000677074584844182,0.0211481246422496,-0.00414412259033817,2.78918071926441,-2.38068535861026,-0.388161271996483,-0.14109425494521
28,3100,0.0755329708259819,-0.059120196957155,0.145378492526295,-0.000545649903874416,0.0217034167817593,-0.00448460759945005,2.79606598268863,-2.4069955275239,-0.38808612228696,-0.141076638199102
29,100,0.0743249337018382,-0.00567378247279347,0.0708383107576512,-0.00132784419251714,0.0172024273280356,-0.00245629525542427,2.78936357464375,-2.29929334832466,-0.390642892625435,-0.14120492316924
29,600,0.0744256814161827,-0.0112106749820174,0.0786867155295793,-0.00122192883155512,0.0176857943111755,-0.00265385599669402,2.7944120544516,-2.31867884236305,-0.390515687538501,-0.141192514652377
29,1100,0.074538323859028,-0.017194042306962,0.087007394286006,-0.00111421759174911,0.0181745453105408,-0.00286970383695465,2.79960784080782,-2.33926722322726,-0.390397383123111,-0.141179596792148
29,1600,0.0746643645442149,-0.0236636081603787,0.0958370275990979,-0.00100434377433794,0.0186691235067819,-0.00310530063502891,2.80505509886444,-2.36113459448691,-0.390288808707998,-0.141166142881469
29,2100,0.0748055118570344,-0.0306632977212326,0.10521660921292,-0.000891912050177388,0.0191701131429184,-0.00336221506192298,2.81086692834077,-2.38436092248418,-0.390190868688304,-0.141152120610013
29,2600,0.0749637095185282,-0.0382417637196385,0.115192044946383,-0.000776494725825046,0.0196782587855953,-0.00364213018425299,2.81716574031567,-2.4090300599873,-0.390104544181963,-0.141137490936737
29,3100,0.0751411719155564,-0.0464529916455492,0.125814834313492,-0.000657627413783877,0.0201944864055238,-0.00394685159401346,2.82408357173935,-2.43522974799752,-0.39003089411348,-0.141122206794253
30,100,0.0741558982316314,0.00102439347120395,0.0585614093384479,-0.00135856505322293,0.0160444063313477,-0.00214968427416138,2.81546279900647,-2.32781589107798,-0.392449870341874,-0.141232642571176
30,600,0.0742389786932056,-0.00394773130385566,0.0657251645656842,-0.00126077190743547,0.0164998848856199,-0.00232542257131216,2.82067330144223,-2.34705722954281,-0.392327001786696,-0.1412217123337
30,1100,0.0743319272047227,-0.00932299196852284,0.0733186633220864,-0.00116161154104959,0.0169599109577376,-0.00251777371812152,2.82600910024533,-2.36750060454943,-0.392212549574877,-0.141210342093267
30,1600,0.0744359967051139,-0.0151371987452146,0.0813747049565908,-0.00106075847128416,0.0174247967102772,-0.00272808447181438,2.83157294882807,-2.38922332583452,-0.392107303995058,-0.141198511722554
30,2100,0.0745526115155133,-0.0214299361601505,0.0899299412793192,-0.000957862571213532,0.0178949755704195,-0.00295780155847341,2.83747669103871,-2.41230680460774,-0.392012129842798,-0.141186196737202
30,2600,0.0746833929966462,-0.0282450322576349,0.0990254159059469,-0.000852545872889434,0.0183710192065045,-0.00320847900239593,2.84384169765659,-2.43683660544044,-0.39192796853266,-0.141173367381981
30,3100,0.0748301893676087,-0.0356310976112015,0.108707177225736,-0.000744398861657837,0.018853656009345,-0.00348178603278674,2.85079924821285,-2.46290247796086,-0.391855839693996,-0.141159987584386
