10,1600,0.192277245752842,-0.900407700238444,1.02720335928908,0.0146569526508187,0.205244249611384,-0.0529987917825449,2.50259650933963,-4.07531764807105,-0.878579056298423,-0.240447189493828
10,1700,0.193525500287348,-0.911152432714097,1.03610891386882,0.0148171161544658,0.206098688337667,-0.0530575209807423,2.50032545659165,-4.07357980191716,-0.878859457849483,-0.239713970453745
10,1800,0.194779224358678,-0.922024958064748,1.04510327381968,0.0149789431653059,0.206954886316216,-0.0531098565237048,2.49799446838852,-4.07179084733284,-0.879144276974302,-0.238973912481194
10,1900,0.196038223592569,-0.933026506548857,1.05418713624535,0.0151424563077396,0.207812777109557,-0.0531556746328744,2.49560279833695,-4.06994986063249,-0.879433569936714,-0.238226990831861
10,2000,0.197302296753955,-0.9441582979441,1.06336118029167,0.0153076784253924,0.208672292225224,-0.0531948518106186,2.49314969115088,-4.06805591331709,-0.879727394001805,-0.237473182589021
10,2100,0.198571235658523,-0.955421540287578,1.0726260659199,0.0154746325810395,0.209533361115934,-0.0532272649294251,2.49063438291681,-4.06610807262158,-0.880025807466457,-0.236712466727543
10,2200,0.199844825081491,-0.966817428653076,1.08198243269924,0.0156433420590329,0.210395911174733,-0.0532527913262266,2.48805610168865,-4.06410540212375,-0.880328869682857,-0.235944824184792
10,2300,0.201122842674242,-0.978347143750095,1.09143089849237,0.0158138303651662,0.211259867732869,-0.0532713089043384,2.48541406784507,-4.06204696241601,-0.880636641084067,-0.235170237930898
10,2400,0.20240505888698,-0.990011850691512,1.10097205827658,0.0159861212303265,0.212125154068298,-0.0532826962302161,2.48270749463049,-4.05993181171962,-0.880949183208261,-0.234388693032236
10,2500,0.203691236878648,-1.0018126974925,1.11060648267609,0.0161602386112494,0.212991691397127,-0.0532868326383777,2.4799355887982,-4.05775900664717,-0.881266558732549,-0.233600176731943
10,2600,0.204981132451582,-1.01375081370648,1.12033471678802,0.0163362066934528,0.21385939888656,-0.0532835983416712,2.47709755106974,-4.05552760295616,-0.881588831491629,-0.232804678513534
10,2700,0.206274493963022,-1.02582730888212,1.13015727860691,0.0165140498934392,0.214728193651506,-0.0532728745354492,2.47419257687048,-4.05323665629932,-0.881916066519696,-0.232002190181665
10,2800,0.207571062277493,-1.03804327115042,1.14007465783119,0.0166937928625714,0.215597990771623,-0.0532545435171081,2.47121985696164,-4.05088522307941,-0.882248330068862,-0.231192705926322
10,2900,0.208870570687063,-1.05039976560842,1.15008731437004,0.016875460490251,0.21646870329588,-0.0532284887985847,2.46817857811543,-4.04847236130182,-0.882585689643753,-0.230376222400624
10,3000,0.21017274485704,-1.06289783276887,1.16019567687607,0.017059077908261,0.217340242252449,-0.0531945952273759,2.46506792397238,-4.04599713146858,-0.882928214033169,-0.229552738796032
10,3100,0.21147730276533,-1.07553848690323,1.17040014135466,0.0172446704945324,0.21821251666375,-0.0531527491085012,2.46188707567676,-4.04345859756475,-0.883275973345436,-0.228722256915238
10.25,100,0.166687106000982,-0.710381787469419,0.875086146630969,0.0113859195650847,0.185498624244756,-0.0513426335305227,2.56924039907518,-4.14890266089408,-0.877139587345769,-0.256007963171876
10.25,200,0.16779926236117,-0.719000308182181,0.882648766669323,0.0115156135297125,0.186322717800829,-0.0515227552738861,2.56809637093329,-4.14815702298339,-0.877351741680665,-0.255407802782683
10.25,300,0.168919889034119,-0.72772558201475,0.890288665951449,0.0116465749247786,0.187149838442119,-0.0516989133943415,2.56690559627638,-4.14737585956236,-0.877567447587162,-0.254801329851051
10.25,400,0.170048910705966,-0.736558924145351,0.898006758874814,0.0117788220948878,0.187979958983615,-0.0518709861484393,2.56566750010176,-4.14655834876825,-0.877786746534833,-0.254188489693527
10.25,500,0.171186247052074,-0.745501656665511,0.905803959980685,0.0119123735895198,0.188813050391249,-0.0520388506351728,2.56438149348622,-4.14570365631386,-0.878009680646679,-0.253569228248039
10.25,600,0.172331812623659,-0.754555108003609,0.913681183188504,0.0120472481626559,0.189649081749495,-0.052202382834837,2.56304697359211,-4.14481093552274,-0.878236292718539,-0.252943492126734
10.25,700,0.173485516736259,-0.76372061235489,0.921639341176874,0.0121834647726877,0.190488020233333,-0.0523614576523161,2.56166332361281,-4.14387932746409,-0.878466626226938,-0.252311228666093
10.25,800,0.174647263355111,-0.772999509065374,0.92967934463282,0.0123210425820142,0.191329831078577,-0.0525159489611355,2.56022991274646,-4.14290796106125,-0.878700725347424,-0.251672385981169
10.25,900,0.175816950971783,-0.782393141937746,0.93780210146187,0.0124600009561978,0.192174477549838,-0.0526657296489862,2.55874609616332,-4.14189595323858,-0.878938634970837,-0.251026913022187
10.25,1000,0.176994472500388,-0.791902858601348,0.946008516079134,0.0126003594639744,0.193021920918662,-0.0528106716697534,2.55721121503284,-4.14084240907368,-0.879180400714391,-0.250374759626276
10.25,1100,0.178179715151251,-0.801530009722397,0.954299488480925,0.0127421378760803,0.193872120430016,-0.0529506460927798,2.55562459655922,-4.13974642198536,-0.879426068946193,-0.249715876579908
10.25,1200,0.179372560320218,-0.811275948276247,0.962675913486785,0.012885356164835,0.194725033282196,-0.0530855231597431,2.55398555396042,-4.138607073923,-0.87967568679334,-0.249050215672782
10.25,1300,0.180572883473,-0.821142028729723,0.971138679783007,0.0130300345034478,0.195580614597321,-0.053215172341564,2.55229338663311,-4.13742343561298,-0.879929302165348,-0.248377729760842
10.25,1400,0.181780554026619,-0.83112960621782,0.979688669055894,0.013176193265194,0.196438817401226,-0.0533394623978549,2.55054738014411,-4.13619456678322,-0.88018696376895,-0.247698372824798
10.25,1500,0.182995435237018,-0.841240035635008,0.988326754974013,0.0133238530221854,0.197299592599317,-0.0534582614402594,2.54874680636251,-4.13491951643337,-0.880448721132176,-0.247012100033187
10.25,1600,0.184217384081843,-0.851474670743251,0.997053802297081,0.0134730345454884,0.198162888954859,-0.0535714370009642,2.54689092359689,-4.13359732317217,-0.880714624612923,-0.246318867805695
10.25,1700,0.185446251146958,-0.861834863197495,1.00587066576078,0.0136237588032408,0.199028653069221,-0.053678856098291,2.54497897674031,-4.132227015497,-0.880984725430014,-0.245618633877701
10.25,1800,0.18668188051575,-0.872321961541183,1.01477818903873,0.0137760469605398,0.199896829361832,-0.0537803853108262,2.54301019750109,-4.13080761215826,-0.881259075678504,-0.244911357366642
10.25,1900,0.18792410965123,-0.882937310172593,1.0237772037252,0.0139299203780824,0.200767360055326,-0.0538758908524923,2.54098380446785,-4.12933812256805,-0.881537728349707,-0.244196998836507
10.25,2000,0.189172769288581,-0.893682248245979,1.03286852809482,0.014085400611919,0.201640185154213,-0.0539652386503908,2.53889900355754,-4.12781754717537,-0.881820737354872,-0.243475520370297
10.25,2100,0.190427683324035,-0.904558108553839,1.04205296607493,0.0142425094121447,0.202515242437357,-0.0540482944270921,2.53675498799367,-4.12624487792911,-0.882108157546778,-0.242746885632953
10.25,2200,0.191688668705528,-0.915566216344528,1.05133130590277,0.0144012687226165,0.203392467435334,-0.0541249237838453,2.53455093893635,-4.12461909874484,-0.882400044745316,-0.242011059949511
10.25,2300,0.192955535327107,-0.926707888134591,1.06070431904616,0.0145617006804191,0.204271793427521,-0.0541949922900424,2.53228602552023,-4.12293918600929,-0.882696455757486,-0.241268010368888
10.25,2400,0.194228085922584,-0.937984430376309,1.07017275883336,0.0147238276144768,0.20515315142481,-0.0542583655756648,2.52995940534243,-4.12120410914433,-0.882997448404487,-0.240517705742461
10.25,2500,0.195506115960648,-0.949397138248883,1.07973735921232,0.0148876720467714,0.206036470163072,-0.0543149094230723,2.52757022489901,-4.11941283116039,-0.883303081545245,-0.239760116795673
10.25,2600,0.19678941354899,-0.960947294230063,1.08939883339943,0.0150532566904813,0.206921676097448,-0.0543644898672808,2.52511761987613,-4.11756430927632,-0.883613415107856,-0.23899521620156
10.25,2700,0.198077759330971,-0.97263616675506,1.09915787254488,0.0152206044512759,0.207808693395021,-0.0544069732974826,2.5226007157588,-4.11565749557242,-0.883928510107172,-0.238222978658187
10.25,2800,0.19937092639624,-0.984465008754898,1.10901514433103,0.0153897384266246,0.208697443932255,-0.0544422265622834,2.52001862823144,-4.11369133768821,-0.884248428679589,-0.237443380964335
10.25,2900,0.200668680179965,-0.9964350561841,1.11897129151545,0.0155606819068549,0.209587847289607,-0.0544701170765507,2.51737046383579,-4.11166477954684,-0.884573234112436,-0.236656402100202
10.25,3000,0.201970778380465,-1.00854752646553,1.12902693051777,0.0157334583749594,0.210479820755363,-0.0544905129360693,2.51465532040979,-4.1095767621309,-0.884902990868493,-0.235862023302619
10.25,3100,0.203276970873793,-1.02080361698712,1.13918264993705,0.0159080915089881,0.211373279325979,-0.0545032830315907,2.51187228787385,-4.10742622427717,-0.885237764618642,-0.235060228145997
10.5,100,0.159491555272407,-0.669707400478244,0.846473173173927,0.0104312378700903,0.178364955584079,-0.051016779014901,2.60676059092056,-4.20058442688916,-0.879339599855662,-0.261031034738925
10.5,200,0.160564240526702,-0.677977834258527,0.853924837707551,0.0105535879886194,0.17918699104707,-0.0512336332001488,2.60592150264694,-4.20017516398883,-0.879544333990604,-0.260466445926983
10.5,300,0.161646080417982,-0.686352817575755,0.861453909968565,0.010677133579439,0.18001251598721,-0.0514471524147943,2.60503918265307,-4.1997333671728,-0.879752505444776,-0.259895603258182
10.5,400,0.162737026639995,-0.694833702901776,0.869061365112556,0.0108018921319476,0.180841513864412,-0.0516572146172422,2.60411307522541,-4.19925820799303,-0.879964153766636,-0.259318443573131
10.5,500,0.163837026266801,-0.703421852755164,0.876748181738529,0.0109278813363011,0.181673966338099,-0.051863696252663,2.6031426092589,-4.19874884350453,-0.880179319106861,-0.258734904026518
10.5,600,0.164946021623793,-0.712118639206116,0.884515341255921,0.0110551190823598,0.182509853222144,-0.0520664722792922,2.60212719810682,-4.19820441627077,-0.880398042234596,-0.258144922138522
10.5,700,0.166063950168758,-0.7209254434381,0.892363827326485,0.0111836234597179,0.183349152447904,-0.0522654161988281,2.60106623943216,-4.19762405438183,-0.880620364546964,-0.257548435842227
10.5,800,0.167190744373914,-0.729843655246212,0.900294625232879,0.0113134127572567,0.184191840027303,-0.0524604000901436,2.59995911510274,-4.1970068714676,-0.88084632808241,-0.256945383533587
10.5,900,0.168326331602052,-0.738874672480171,0.908308721172204,0.0114445054619444,0.18503789001439,-0.0526512946426428,2.59880519105123,-4.19635196671072,-0.881075975537651,-0.256335704122619
10.5,1000,0.169470633980391,-0.748019900493687,0.916407101624115,0.0115769202583645,0.185887274467745,-0.0528379691944044,2.59760381716853,-4.1956584249523,-0.881309350278215,-0.255719337087122
10.5,1100,0.170623568280341,-0.75728075153843,0.924590752571048,0.0117106760279406,0.186739963415553,-0.0530202917718523,2.5963543272513,-4.19492531671175,-0.881546496355306,-0.255096222526457
10.5,1200,0.171785045793236,-0.766658644133336,0.9328606587952,0.0118457918479407,0.187595924820889,-0.053198129133175,2.59505603889334,-4.19415169831705,-0.881787458517841,-0.25446630121634
10.5,1300,0.172954972199589,-0.776155002358151,0.941217803032201,0.0119822869897436,0.188455124545687,-0.053371346811131,2.59370825339859,-4.19333661197784,-0.882032282232711,-0.25382951466695
10.5,1400,0.174133247449958,-0.785771255168421,0.949663165142087,0.0121201809182441,0.189317526316951,-0.0535398091636511,2.59231025584271,-4.19247908594286,-0.882281013699344,-0.25318580518195
10.5,1500,0.17531976563505,-0.795508835635355,0.958197721306194,0.0122594932903697,0.190183091695527,-0.0537033794237555,2.59086131495131,-4.1915781346495,-0.882533699862613,-0.252535115917117
10.5,1600,0.176514414860182,-0.805369180154167,0.966822443090818,0.012400243953622,0.191051780044217,-0.0538619197525638,2.58936068313094,-4.19063275888917,-0.882790388433297,-0.25187739094151
10.5,1700,0.177717077117525,-0.815353727585721,0.975538296467182,0.0125424529441886,0.19192354849419,-0.0540152912965197,2.58780759650676,-4.18964194601041,-0.883051127908768,-0.25121257530292
10.5,1800,0.178927628160677,-0.825463918428387,0.984346240946816,0.0126861404859641,0.192798351919455,-0.0541633542474964,2.58620127491805,-4.18860467015411,-0.883315967584362,-0.250540615088642
10.5,1900,0.180145937380737,-0.835701193852662,0.993247228463999,0.0128313269883245,0.193676142906006,-0.0543059679049307,2.58454092203305,-4.18751989247215,-0.883584957578832,-0.249861457492912
10.5,2000,0.181371867672184,-0.846066994765635,1.00224220238853,0.0129780330446646,0.194556871722825,-0.0544429907416514,2.5828257254186,-4.1863865614507,-0.883858148850288,-0.249175050885417
10.5,2100,0.182605275315612,-0.856562760797264,1.0113320964385,0.013126279430438,0.195440486299754,-0.0545742804744127,2.58105485660945,-4.1852036131749,-0.884135593218408,-0.248481344876564
10.5,2200,0.183846009847835,-0.867189929256308,1.02051783353435,0.0132760871014306,0.196326932198868,-0.0546996941346649,2.57922747134623,-4.18396997169484,-0.884417343383722,-0.247780290390558
10.5,2300,0.185093913937953,-0.877949934019693,1.02980032467537,0.0134274771916853,0.197216152593474,-0.0548190881472436,2.57734270961478,-4.1826845493789,-0.884703452950484,-0.247071839734612
10.5,2400,0.186348823263683,-0.888844204391488,1.03918046769032,0.0135804710115996,0.198108088244024,-0.0549323184064382,2.57539969596917,-4.18134624731047,-0.884993976448771,-0.246355946673505
10.5,2500,0.18761056638952,-0.899874163925856,1.04865914602985,0.0137350900461409,0.199002677477959,-0.0550392403617804,2.57339753969797,-4.17995395573087,-0.885288969358858,-0.245632566503231
10.5,2600,0.188878964644263,-0.911041229174761,1.05823722750513,0.0138913559529738,0.199899856172158,-0.0551397091030288,2.57133533507653,-4.17850655450035,-0.885588488131169,-0.244901656125303
10.5,2700,0.190153832004563,-0.92234680841383,1.06791556294111,0.0140492905604986,0.200799557733539,-0.0552335794514902,2.56921216171653,-4.17700291359713,-0.885892590214919,-0.244163174125224
10.5,2800,0.19143497497085,-0.933792300288692,1.07769498482955,0.0142089158656986,0.201701713083057,-0.0553207060522098,2.56702708483609,-4.1754418936694,-0.886201334083618,-0.243417080850784
10.5,2900,0.192722192455626,-0.945379092440547,1.0875763059373,0.014370254033038,0.202606250640758,-0.0554009434738129,2.56477915570664,-4.1738223466174,-0.886514779258317,-0.242663338492251
10.5,3000,0.194015275670206,-0.957108560079787,1.09756031790034,0.0145333273924152,0.203513096315369,-0.0554741463088869,2.5624674119928,-4.1721431162,-0.886832986336044,-0.24190191116144
10.5,3100,0.195314008011614,-0.968982064510769,1.10764778974475,0.0146981584377817,0.204422173493316,-0.0555401692789957,2.5600908782254,-4.17040303869911,-0.887156017017114,-0.24113276497437
10.75,100,0.152733283637976,-0.631477172730058,0.817967718007312,0.00956276347400354,0.171319570026045,-0.0504793223923159,2.6425307990154,-4.25079084790239,-0.881468523544985,-0.26571092755261
10.75,200,0.153763059566502,-0.639411205881909,0.825300397859009,0.00967837758954672,0.172135196509021,-0.0507291274140922,2.64198890143418,-4.25071936029621,-0.881666430162688,-0.265182316331327
10.75,300,0.154802523901057,-0.647447452346885,0.832710403469192,0.00979512342261151,0.172954718254172,-0.0509762454211373,2.64140747041313,-4.25061865798772,-0.881867671778143,-0.26464757939798
10.75,400,0.155851653886491,-0.655587291419232,0.840198760304698,0.00991301774913173,0.173778129759264,-0.0512205563936633,2.6407859809713,-4.25048791808155,-0.882072286287219,-0.264106646823558
10.75,500,0.156910422570348,-0.663832115142059,0.847766500269974,0.010032077544163,0.174605423818053,-0.0514619384933414,2.64012389163338,-4.25032630151459,-0.882280312145038,-0.263559448696794
10.75,600,0.157978798678534,-0.672183327981742,0.855414661262584,0.0101523199818807,0.175436591473109,-0.0517002680798233,2.63942064419334,-4.25013295300646,-0.882491788374328,-0.263005915168149
10.75,700,0.159056746497795,-0.680642346480321,0.863144286632686,0.0102737624350092,0.176271621973864,-0.0519354197279602,2.6386756634862,-4.24990700090163,-0.882706754583522,-0.262445976490413
10.75,800,0.160144225744059,-0.689210598865916,0.870956424699631,0.0103964224747276,0.177110502727285,-0.0521672662490332,2.63788835716308,-4.24964755717329,-0.882925250969874,-0.261879563067009
10.75,900,0.16124119144147,-0.697889524642108,0.878852128174029,0.0105203178698173,0.177953219256017,-0.05239567871261,2.63705811546129,-4.24935371731027,-0.883147318337812,-0.26130660549558
10.75,1000,0.162347593792043,-0.706680574148042,0.886832453560124,0.0106454665860792,0.17879975515165,-0.0526205264711497,2.63618431106207,-4.24902456028279,-0.883372998108014,-0.260727034617596
10.75,1100,0.16346337804666,-0.715585208064888,0.894898460532219,0.0107718867853786,0.179650092030656,-0.0528416771871442,2.63526629882358,-4.24865914851809,-0.883602332333829,-0.260140781568089
10.75,1200,0.16458848437489,-0.72460489691169,0.903051211303531,0.0108995968247443,0.180504209490373,-0.0530589968637217,2.63430341564035,-4.24825652789736,-0.883835363709117,-0.259547777826537
10.75,1300,0.165722847733064,-0.733741120497344,0.911291769907556,0.011028615254988,0.181362085066093,-0.0532723498753218,2.63329498026072,-4.24781572772513,-0.88407213558849,-0.258947955269225
10.75,1400,0.166866397732033,-0.74299536733729,0.919621201483757,0.0111589608196871,0.182223694187813,-0.053481599002691,2.63224029316326,-4.2473357607614,-0.884312691997055,-0.258341246224289
10.75,1500,0.168019058503766,-0.752369134019765,0.928040571524351,0.0112906524533364,0.183089010138448,-0.0536866054717651,2.63113863636266,-4.24681562327194,-0.884557077646708,-0.257727583527071
10.75,1600,0.169180748565751,-0.761863924567993,0.936550945070267,0.0114237092802387,0.183958004012147,-0.0538872289920875,2.6299892733415,-4.24625429505205,-0.884805337951159,-0.257106900577741
10.75,1700,0.170351380684032,-0.77148124971527,0.945153385891061,0.0115581506123165,0.184830644672815,-0.0540833278010976,2.62879144888059,-4.24565073954213,-0.885057519043049,-0.25647913140128
10.75,1800,0.171530861740495,-0.781222626170861,0.953848955570051,0.0116939959470733,0.185706898715355,-0.054274758709323,2.62754438903408,-4.24500390388219,-0.885313667790156,-0.255844210707273
10.75,1900,0.17271909259407,-0.791089575856341,0.962638712685321,0.0118312649663798,0.186586730427448,-0.0544613771509067,2.62624730099561,-4.24431271907023,-0.885573831807823,-0.255202073951664
10.75,2000,0.173915967939977,-0.801083625033953,0.971523711754961,0.01196997753317,0.187470101747063,-0.0546430372347976,2.62489937307334,-4.24357610010273,-0.88583805948413,-0.254552657404163
10.75,2100,0.175121376179626,-0.811206303496793,0.980505002333081,0.0121101536901466,0.188356972232007,-0.0548195918000487,2.62349977469488,-4.24279294610728,-0.886106399990848,-0.253895898208954
10.75,2200,0.176335199270882,-0.821459143585493,0.989583627907737,0.0122518136564852,0.189247299016219,-0.0549908924744853,2.62204765633171,-4.24196214058748,-0.886378903309416,-0.25323173445785
10.75,2300,0.177557312602597,-0.831843679270779,0.998760624894778,0.0123949778257617,0.190141036781369,-0.0551567897388555,2.62054214955457,-4.24108255162488,-0.886655620242972,-0.25256010525432
10.75,2400,0.178787584845903,-0.842361445136383,1.00803702149552,0.01253966676322,0.1910381377193,-0.0553171329895602,2.61898236707808,-4.24015303212936,-0.886936602441692,-0.251880950787168
10.75,2500,0.180025877822299,-0.853013975297444,1.01741383651726,0.0126859012027836,0.19193855149977,-0.0554717706091764,2.61736740283325,-4.2391724201266,-0.887221902422866,-0.251194212402566
10.75,2600,0.18127204636333,-0.863802802337124,1.02689207826831,0.0128337020445692,0.192842225242113,-0.0556205500402729,2.6156963320235,-4.2381395390874,-0.887511573586598,-0.25049983267591
10.75,2700,0.182525938173111,-0.874729456078187,1.03647274317915,0.0129830903512212,0.193749103478804,-0.0557633178598922,2.61396821132915,-4.23705319827011,-0.887805670249529,-0.249797755492598
10.75,2800,0.183787393691136,-0.885795462450237,1.0461568146413,0.0131340873456119,0.194659128134144,-0.0558999198605667,2.61218207897987,-4.23591219308952,-0.888104247657207,-0.249087926119911
10.75,2900,0.185056245961438,-0.897002342180795,1.05594526162838,0.0132867144075073,0.195572238493232,-0.0560302011358266,2.61033695503444,-4.23471530555667,-0.888407362011456,-0.248370291289086
10.75,3000,0.186332320489661,-0.908351609470537,1.06583903729096,0.0134409930699429,0.19648837117464,-0.0561540061659601,2.60843184155027,-4.23346130473549,-0.888715070498821,-0.247644799277479
10.75,3100,0.187615435120148,-0.919844770698326,1.07583907764125,0.0135969450170412,0.197407460113475,-0.056271178911862,2.60646572287367,-4.23214894721051,-0.889027431309704,-0.246911399985688
11,100,0.146406730790707,-0.595507808635678,0.789633053116458,0.00877021177536187,0.164400485546987,-0.049754016600385,2.67658826419902,-4.29943722639671,-0.883527655967309,-0.270049238859923
11,200,0.147391041116803,-0.603116247316831,0.796838414667097,0.00887959395054564,0.165205777165179,-0.0500328768660008,2.67633403143277,-4.29970192672426,-0.883719236547033,-0.26955642078602
11,300,0.148385429886154,-0.610824565128282,0.804120963518131,0.00899005238888816,0.166015316378182,-0.0503096963277185,2.67604406490888,-4.29994097205865,-0.883914059803527,-0.269057658392102
11,400,0.149389899665393,-0.618634042468687,0.811481624223152,0.00910160123525071,0.166829099933462,-0.0505843652262036,2.67571789794445,-4.30015358500959,-0.88411216243106,-0.268552882076101
11,500,0.150404447743504,-0.626546091250796,0.818921472174194,0.00921425685390821,0.167647131819377,-0.0508567655546139,2.67535502894927,-4.30033894192299,-0.884313581434197,-0.26804201661774
11,600,0.151429067558543,-0.634562138315535,0.826441591578024,0.0093280358091495,0.168469414422698,-0.0511267772459122,2.67495493883048,-4.30049620147702,-0.884518354350636,-0.267524986568402
11,700,0.15246374856731,-0.642683625185862,0.834043075120371,0.00944295486561531,0.169295948476513,-0.0513942781787636,2.67451709061624,-4.30062450454979,-0.884726519254472,-0.267001716288221
11,800,0.153508476120441,-0.650912007782729,0.841727023466737,0.00955903098789507,0.170126733006044,-0.0516591441847412,2.67404092924116,-4.30072297404658,-0.884938114770603,-0.266472129987607
11,900,0.154563231339767,-0.659248756156423,0.849494544862026,0.00967628134038526,0.170961765282407,-0.0519212490596797,2.67352588120239,-4.30079071472619,-0.885153180084599,-0.26593615176353
11,1000,0.15562799097922,-0.667695354114899,0.857346754600472,0.00979472328645942,0.171801040764851,-0.0521804645737988,2.67297135424729,-4.30082681310572,-0.885371754954788,-0.26539370564592
11,1100,0.156702727301474,-0.676253298917698,0.865284774548577,0.00991437438852081,0.172644553053667,-0.0524366604874738,2.67237673717843,-4.30083033730014,-0.885593879721522,-0.26484471563874
11,1200,0.157787407945026,-0.684924100860872,0.873309732581952,0.0100352524065743,0.173492293841644,-0.0526897045675895,2.67174139946007,-4.30080033689205,-0.885819595320086,-0.26428910576344
11,1300,0.158881995779735,-0.69370928284725,0.881422762011123,0.0101573752976423,0.174344252854907,-0.0529394626051053,2.67106469101484,-4.30073584289663,-0.886048943293022,-0.263726800110831
11,1400,0.159986448781888,-0.702610379956522,0.889625000955626,0.0102807612145752,0.175200417810455,-0.0531857984375574,2.67034594198863,-4.30063586758626,-0.886281965801633,-0.263157722884975
11,1500,0.161100719887337,-0.711628938932816,0.897917591719966,0.010405428504631,0.176060774361407,-0.0534285739723593,2.66958446240285,-4.30049940448853,-0.886518705640308,-0.262581798455906
11,1600,0.162224756859221,-0.72076651769765,0.9063016800907,0.0105313957086799,0.17692530605022,-0.0536676492120594,2.66877954206029,-4.30032542825878,-0.886759206249584,-0.261998951409425
11,1700,0.163358502131623,-0.730024684643259,0.914778414562111,0.0106586815569177,0.177793994247636,-0.0539028822859663,2.66793045015476,-4.30011289476131,-0.88700351173003,-0.261409106608985
11,1800,0.164501892691282,-0.739405018304413,0.923348945734174,0.0107873049721726,0.178666818126758,-0.0541341294779953,2.66703643523391,-4.29986074085563,-0.887251666855661,-0.260812189235253
11,1900,0.165654859910062,-0.748909106423196,0.932014425348158,0.0109172850624416,0.179543754591257,-0.0543612452654034,2.66609672480899,-4.29956788458138,-0.887503717091195,-0.260208124859257
11,2000,0.16681732941558,-0.758538545445639,0.940776005525732,0.011048641121993,0.18042477824061,-0.0545840823533676,2.66511052537166,-4.29923322504292,-0.887759708605465,-0.259596839492552
11,2100,0.167989220931942,-0.768294939700124,0.949634837876235,0.0111813926276357,0.181309861315736,-0.0548024917168,2.66407702206506,-4.29885564253535,-0.888019688290013,-0.258978259653034
11,2200,0.16917044814299,-0.778179900679896,0.958592072603174,0.0113155592368091,0.182198973657854,-0.0550163226448993,2.66299537864313,-4.29843399856159,-0.888283703770063,-0.258352312424109
11,2300,0.170360918538412,-0.788195046191422,0.967648857507727,0.0114511607843021,0.183092082660067,-0.055225422786671,2.66186473725637,-4.29796713592019,-0.888551803430247,-0.257718925521026
11,2400,0.17156053326622,-0.798341999494278,0.976806336965014,0.0115882172795881,0.18398915322223,-0.0554296382018473,2.66068421845467,-4.29745387880199,-0.888824036426348,-0.257078027357807
11,2500,0.172769186981878,-0.808622388391485,0.986065650946303,0.0117267489037795,0.184890147707489,-0.0556288134162095,2.65945292100397,-4.29689303297626,-0.889100452704558,-0.256429547115148
11,2600,0.173986767700033,-0.819037844268341,0.995427933867024,0.0118667760061883,0.18579502590054,-0.0558227914768344,2.6581699218621,-4.29628338590032,-0.889381103023034,-0.255773414809971
11,2700,0.175213156640447,-0.829590001070636,1.00489431347122,0.0120083191009007,0.186703744963348,-0.0560114140146188,2.65683427614938,-4.29562370696107,-0.889666038969497,-0.255109561369401
