10,1900,0.261704401433523,-1.66834388064295,1.58631433748613,0.0383452268819446,0.218766167680867,-0.0284982488657946,1.49139239127376,-1.10616497539926,-0.294465830125762,-0.102039915775393
10,2000,0.263053955006739,-1.68298805135643,1.59600658263551,0.0386569329651281,0.21974522533223,-0.0283849150119341,1.48706609214497,-1.10347290635143,-0.294303178307131,-0.101617614652799
10,2100,0.264399290005029,-1.69772587087719,1.60573689067278,0.0389707289755113,0.220723448255895,-0.0282671994891409,1.48269325297156,-1.10074295037315,-0.29414014961491,-0.101192017545615
10,2200,0.265740031741748,-1.71255706468084,1.61550463131751,0.0392866440864203,0.221700701338483,-0.0281450848308266,1.47827386057874,-1.09797500146621,-0.293976744262289,-0.100763147081
10,2300,0.267075800200209,-1.72748132669109,1.6253091466995,0.0396047084042861,0.222676848107885,-0.0280185556612549,1.47380791521406,-1.09516896895689,-0.29381296271713,-0.100331027604315
10,2400,0.268406210154504,-1.74249831894349,1.63514975129283,0.0399249530182937,0.223651750809207,-0.0278875987528359,1.46929543110501,-1.09232477796451,-0.293648805705986,-0.0998956852005604
10,2500,0.269730871284393,-1.75760767094497,1.64502573159794,0.0402474100475622,0.22462527046011,-0.0277522030889759,1.46473643714209,-1.0894423699881,-0.293484274226882,-0.0994571477248749
10,2600,0.271049388318365,-1.7728089792458,1.65493634624087,0.0405721126914987,0.225597266934633,-0.0276123599235864,1.4601309773409,-1.08652170340946,-0.293319369546743,-0.0990154448206847
10,2700,0.272361361155022,-1.78810180690423,1.66488082559767,0.0408990952832959,0.226567599023943,-0.0274680628380318,1.45547911156446,-1.08356275402581,-0.293154093219165,-0.0985706079483374
10,2800,0.273666385039845,-1.80348568318817,1.67485837202908,0.0412283933449638,0.227536124527362,-0.0273193077998508,1.45078091602451,-1.08056551556145,-0.292988447079822,-0.0981226703999655
10,2900,0.274964050700653,-1.81896010304697,1.68486815974872,0.0415600436445966,0.228502700326123,-0.0271660932174649,1.44603648388501,-1.07753000018763,-0.292822433255499,-0.0976716673220973
10,3000,0.276253944524167,-1.8345245268204,1.69490933482275,0.041894084256839,0.22946718246532,-0.0270084199953543,1.44124592590482,-1.07445623902931,-0.29265605416923,-0.0972176357343881
10,3100,0.277535648718362,-1.85017837978288,1.70498101531254,0.0422305546238103,0.2304294262389,-0.026846291587114,1.43640937097557,-1.07134428270202,-0.292489312548335,-0.0967606145469098
10.25,100,0.227376973673644,-1.36027914320155,1.39660278452011,0.0308730391931286,0.193360285521427,-0.0304042235744426,1.60523384394161,-1.19012702125115,-0.300592704688768,-0.11184332550389
10.25,200,0.228752694022818,-1.37310298735894,1.40580362426155,0.0311436621914198,0.194345570005502,-0.0303940597277754,1.60192515061728,-1.18828870117626,-0.300443268851437,-0.111500684035005
10.25,300,0.230131727152812,-1.38602544931675,1.41505553568507,0.0314159252625528,0.195333041774556,-0.0303802636981688,1.59857173685091,-1.18641562822802,-0.300293486205239,-0.111154466640257
10.25,400,0.231513832723438,-1.3990468284252,1.42435841680595,0.0316898438565248,0.196322606910718,-0.0303627813451364,1.59517336733647,-1.18450742256857,-0.300143352126035,-0.110804661404866
10.25,500,0.232898763828174,-1.41216740530586,1.43371214518396,0.0319654336664482,0.197314169120695,-0.0303415591668821,1.59172980864536,-1.18256370867834,-0.299992862069172,-0.110451257413105
10.25,600,0.234286266957958,-1.42538744107326,1.44311657714605,0.0322427106410957,0.198307629735131,-0.0303165443579573,1.58824082966419,-1.18058411575368,-0.299842011581436,-0.110094244786267
10.25,700,0.235676081971335,-1.43870717660221,1.45257154729983,0.0325216909983491,0.199302887719014,-0.0302876848685521,1.58470620193988,-1.1785682781475,-0.299690796302201,-0.109733614717111
10.25,800,0.237067942065262,-1.45212683176412,1.46207686787852,0.0328023912397592,0.200299839676802,-0.0302549294648342,1.58112570010753,-1.17651583581321,-0.299539211974035,-0.109369359507885
10.25,900,0.238461573739223,-1.46564660457855,1.4716323280801,0.0330848281648276,0.201298379858783,-0.0302182277896585,1.57749910230316,-1.17442643476603,-0.299387254451211,-0.109001472608255
10.25,1000,0.239856696793414,-1.47926667053965,1.48123769358189,0.0333690188880918,0.202298400180742,-0.0301775304259467,1.57382619058067,-1.17229972753668,-0.29923491970286,-0.10862994865003
10.25,1100,0.241253024299862,-1.49298718172805,1.49089270578016,0.0336549808558717,0.203299790228111,-0.0301327889598557,1.57010675142103,-1.17013537367624,-0.299082203828708,-0.10825478348861
10.25,1200,0.242650262600848,-1.50680826605871,1.5005970813256,0.033942731864034,0.204302437283229,-0.0300839560453115,1.56634057610526,-1.1679330402156,-0.298929103058738,-0.10787597423681
10.25,1300,0.244048111308967,-1.52073002650292,1.51035051146087,0.0342322900786495,0.205306226336633,-0.0300309854706927,1.56252746129358,-1.16569240220504,-0.298775613767249,-0.107493519305598
10.25,1400,0.245446263304115,-1.53475254028675,1.52015266149175,0.0345236740555914,0.206311040115606,-0.0299738322238099,1.55866720944278,-1.16341314319528,-0.298621732478017,-0.107107418439845
10.25,1500,0.246844404748189,-1.54887585805795,1.5300031701227,0.0348169027620173,0.207316759104408,-0.0299124525601611,1.55475962936739,-1.16109495577666,-0.298467455878073,-0.106717672757869
10.25,1600,0.248242215101111,-1.5631000031632,1.5399016490852,0.0351119956015155,0.208323261576732,-0.0298468040722569,1.55080453670956,-1.15873754212272,-0.298312780816434,-0.106324284787282
10.25,1700,0.249639367141582,-1.57742497081361,1.54984768241315,0.0354089724363593,0.209330423622502,-0.0297768457566651,1.54680175453124,-1.15634061451991,-0.298157704323269,-0.105927258504421
10.25,1800,0.251035527004892,-1.59185072733312,1.55984082597652,0.0357078536156052,0.210338119181928,-0.0297025380851721,1.54275111387104,-1.15390389592965,-0.298002223613922,-0.105526599371541
10.25,1900,0.252430354208965,-1.60637720934861,1.5698806070589,0.0360086600006598,0.211346220085797,-0.0296238430740865,1.53865245422697,-1.1514271205579,-0.297846336096987,-0.105122314372551
10.25,2000,0.253823501710597,-1.62100432307851,1.57996652373094,0.0363114129964066,0.212354596090125,-0.0295407243553694,1.53450562425762,-1.14891003441662,-0.297690039384831,-0.104714412052142
10.25,2100,0.255214615949477,-1.63573194350223,1.59009804453007,0.0366161345801574,0.213363114924291,-0.0294531472474707,1.53031048222783,-1.14635239591031,-0.297533331301943,-0.104302902550062
10.25,2200,0.256603336915635,-1.65055991370938,1.60027460785177,0.0369228473356343,0.214371642329905,-0.0293610788264104,1.52606689679288,-1.14375397642818,-0.297376209896159,-0.103887797640272
10.25,2300,0.257989298213263,-1.66548804412666,1.61049562170017,0.0372315744866608,0.215380042117989,-0.0292644879971383,1.52177474744835,-1.14111456092417,-0.297218673444003,-0.103469110763199
10.25,2400,0.259372127139993,-1.6805161117274,1.62076046316624,0.0375423399316751,0.216388176214385,-0.0291633455664443,1.51743392524267,-1.13843394854421,-0.29706072046219,-0.103046857063792
10.25,2500,0.260751444768704,-1.6956438595082,1.63106847814346,0.0378551682851949,0.21739590471886,-0.0290576243122602,1.5130443334183,-1.13571195320721,-0.29690234971452,-0.10262105342443
10.25,2600,0.262126866045229,-1.71087099563375,1.64141898092838,0.0381700849142346,0.218403085961455,-0.0289472990564638,1.50860588802824,-1.13294840423321,-0.296743560225999,-0.102191718499735
10.25,2700,0.26349799988801,-1.72619719291184,1.65181125398953,0.0384871159824754,0.219409576569137,-0.0288323467349514,1.50411851860079,-1.1301431469364,-0.296584351282585,-0.101758872747655
10.25,2800,0.264864449303595,-1.74162208809033,1.66224454767015,0.0388062884932745,0.220415231527005,-0.0287127464691507,1.49958216880466,-1.1272960432668,-0.296424722446593,-0.101322538463312
10.25,2900,0.26622581149911,-1.75714528130256,1.67271807991703,0.0391276303374217,0.221419904245255,-0.0285884796349098,1.49499679717524,-1.12440697242287,-0.296264673565891,-0.100882739810908
10.25,3000,0.267581678016803,-1.77276633538518,1.68323103613125,0.0394511703390447,0.222423446635603,-0.0284595299328182,1.49036237769798,-1.12147583146793,-0.296104204777614,-0.100439502851944
10.25,3100,0.268931634876363,-1.7884847754861,1.69378256902001,0.0397769383098081,0.223425709186064,-0.0283258834555005,1.48567890057424,-1.1185025359369,-0.295943316518349,-0.099992855574551
10.5,100,0.217918779674389,-1.30113486482544,1.37131773270979,0.0288312317935793,0.185560463017356,-0.0308116413399667,1.64775694487378,-1.23116402111693,-0.303730379756741,-0.11445682377374
10.5,200,0.219291472409252,-1.31381542014109,1.38075381956392,0.0290948073440393,0.186551256347739,-0.0308299485917642,1.64465460832543,-1.22955086114702,-0.303587711806244,-0.11413369170095
10.5,300,0.220669121216539,-1.32659907377133,1.39024704635583,0.0293600086114724,0.187545081030209,-0.030844843360072,1.64150803300828,-1.22790274679617,-0.30344470783371,-0.113806913372721
10.5,400,0.222051515950542,-1.33948624880875,1.39979741774157,0.029626849420984,0.18854185451833,-0.0308562636021736,1.63831692447402,-1.22621922089722,-0.303301361910774,-0.11347646879933
10.5,500,0.22343843973029,-1.35247735134565,1.40940491854173,0.0298953437345416,0.18954149168116,-0.0308641475654593,1.63508098754887,-1.22449982814833,-0.303157668141265,-0.113142338804865
10.5,600,0.224829668856131,-1.36557276955498,1.41906951292927,0.0301655056564211,0.190543904783396,-0.0308684338413161,1.63179992668613,-1.22274411552593,-0.303013620671615,-0.112804505066894
10.5,700,0.226224972744511,-1.37877287292328,1.42879114379155,0.0304373494418905,0.191549003477953,-0.0308690614208783,1.62847344628531,-1.22095163269468,-0.302869213694685,-0.112462950153177
10.5,800,0.227624113871644,-1.39207801141755,1.43856973200887,0.0307108895059787,0.192556694798014,-0.0308659697534362,1.62510125106822,-1.21912193243028,-0.302724441457001,-0.112117657560295
10.5,900,0.229026847711085,-1.40548851457368,1.44840517563787,0.0309861404311024,0.193566883147761,-0.0308590988045279,1.62168304646051,-1.21725457104533,-0.302579298269188,-0.111768611752966
10.5,1000,0.230432922675638,-1.41900469067276,1.45829734930555,0.0312631169776761,0.19457947029914,-0.0308483891170812,1.61821853896581,-1.21534910887123,-0.30243377851044,-0.111415798203334
10.5,1100,0.231842080073827,-1.43262682586676,1.46824610338641,0.0315418340951936,0.19559435538932,-0.0308337818735912,1.61470743661045,-1.21340511069855,-0.302287876638383,-0.111059203431307
10.5,1200,0.233254054064453,-1.44635518330114,1.47825126336919,0.0318223069335305,0.196611434922893,-0.0308152189601027,1.61114944933663,-1.21142214627906,-0.302141587194477,-0.110698815044063
10.5,1300,0.234668571607524,-1.46019000214445,1.48831262901473,0.0321045508537579,0.197630602771124,-0.030792643029957,1.60754428945768,-1.2093997908028,-0.301994904816693,-0.110334621778049
10.5,1400,0.236085352442303,-1.47413149678213,1.49842997367485,0.0323885814435862,0.198651750176816,-0.0307659975725334,1.60389167217689,-1.20733762543573,-0.301847824246818,-0.109966613540619
10.5,1500,0.23750410905028,-1.48817985586011,1.50860304363673,0.0326744145306494,0.199674765765948,-0.0307352269799795,1.60019131598825,-1.20523523782803,-0.301700340335685,-0.109594781450141
10.5,1600,0.238924546633524,-1.50233524138187,1.51883155735014,0.0329620661980971,0.200699535556053,-0.030700276616444,1.59644294321574,-1.20309222265654,-0.301552448055292,-0.109219117878484
10.5,1700,0.24034636309661,-1.51659778775436,1.52911520465595,0.0332515528007007,0.201725942964902,-0.0306610928896131,1.59264628056507,-1.20090818219278,-0.301404142510913,-0.108839616495174
10.5,1800,0.241769249036308,-1.53096760093741,1.5394536462454,0.0335428909832844,0.202753868834663,-0.0306176233218123,1.58880105958718,-1.19868272685673,-0.301255418943879,-0.108456272306654
10.5,1900,0.243192887742091,-1.54544475745611,1.54984651280173,0.0338360976991148,0.203783191444493,-0.0305698166236056,1.58490701730538,-1.19641547580029,-0.301106272747309,-0.108069081701221
10.5,2000,0.244616955187322,-1.56002930352359,1.56029340442996,0.0341311902306604,0.204813786533658,-0.0305176227676292,1.58096389675469,-1.19410605752101,-0.300956699472606,-0.107678042491425
10.5,2100,0.246041120050376,-1.57472125409531,1.57079388996026,0.0344281862108055,0.205845527328721,-0.0304609930642823,1.57697144755859,-1.19175411044707,-0.300806694841152,-0.10728315395594
10.5,2200,0.247465043726509,-1.58952059199961,1.58134750630092,0.0347271036464854,0.206878284569805,-0.0303998802373187,1.57292942657902,-1.18935928357825,-0.300656254752993,-0.106884416883203
10.5,2300,0.248888380352982,-1.60442726697041,1.59195375783329,0.0350279609428083,0.207911926542774,-0.0303342385021883,1.56883759848275,-1.18692123711114,-0.300505375298252,-0.106481833613743
10.5,2400,0.250310776841599,-1.6194411947853,1.60261211574477,0.0353307769291966,0.208946319114057,-0.0302640236420051,1.56469573643856,-1.18443964308016,-0.300354052767272,-0.106075408082907
10.5,2500,0.25173187292165,-1.6345622563913,1.61332201749188,0.0356355708881383,0.209981325766765,-0.0301891930881841,1.5605036227605,-1.18191418602993,-0.300202283662379,-0.105665145863977
10.5,2600,0.253151301186181,-1.64979029699417,1.62408286624514,0.0359423625840493,0.211016807647472,-0.0301097059978703,1.55626104954124,-1.17934456366119,-0.30005006470477,-0.105251054208317
10.5,2700,0.254568687156167,-1.66512512523874,1.63489403031853,0.0362511722951624,0.21205262360702,-0.0300255233348222,1.55196781939818,-1.17673048751847,-0.299897392848918,-0.104833142088932
10.5,2800,0.255983649336997,-1.68056651230942,1.64575484266102,0.0365620208459152,0.213088630249488,-0.0299366079484236,1.54762374614468,-1.17407168368024,-0.299744265293441,-0.104411420241753
10.5,2900,0.25739579930395,-1.69611419115245,1.65666460040072,0.0368749296437814,0.214124681985714,-0.0298429246550922,1.54322865552962,-1.1713678934512,-0.299590679488923,-0.103985901206095
10.5,3000,0.258804741785619,-1.71176785565416,1.66762256441465,0.0371899207154796,0.215160631090487,-0.0297444403178705,1.53878238593999,-1.16861887405502,-0.299436633149844,-0.103556599364437
10.5,3100,0.260210074756856,-1.72752715987479,1.67862795890469,0.0375070167465716,0.216196327763282,-0.0296411239263988,1.53428478915015,-1.16582439934057,-0.299282124264644,-0.103123530981823
10.75,100,0.208750310634567,-1.24344028698276,1.34332242320127,0.0269191496144091,0.177803208948933,-0.031047394739802,1.68886678010487,-1.2712459039679,-0.306745836203669,-0.116895025130324
10.75,200,0.210110193952947,-1.25595257411017,1.35295309715951,0.0271759445720721,0.178792891090568,-0.0310928748251742,1.68597897796617,-1.26987457525007,-0.306609964565347,-0.116592175441939
10.75,300,0.211476513691319,-1.268572093795,1.36264687232662,0.0274343691006107,0.179786391576679,-0.0311352203083762,1.68304794845229,-1.26846867866558,-0.306473778727547,-0.116285666920269
10.75,400,0.212849092019877,-1.28129939874355,1.37240387210261,0.0276944363278404,0.180783641333649,-0.0311743632619828,1.68007335082768,-1.26702768952458,-0.30633727170211,-0.115975472464018
10.75,500,0.21422774436503,-1.29413502683367,1.38222420131718,0.0279561594442079,0.181784568581819,-0.0312102357035474,1.67705484106056,-1.26555108248303,-0.306200436486185,-0.115661565584862
10.75,600,0.21561227930882,-1.3070795002779,1.39210794551452,0.0282195517060715,0.182789098808214,-0.0312427696446907,1.67399207207816,-1.26403833192763,-0.30606326606587,-0.115343920444543
10.75,700,0.217002498500988,-1.32013332475087,1.40205517004826,0.0284846264378589,0.183797154741418,-0.0312718971403511,1.67088469407926,-1.26248891229999,-0.305925753428515,-0.115022511891688
10.75,800,0.218398196558647,-1.33329698851239,1.41206591940229,0.0287513970366296,0.184808656327641,-0.0312975503419989,1.66773235479093,-1.2609022985275,-0.305787891561357,-0.114697315500263
10.75,900,0.219799160982866,-1.34657096148827,1.42214021629934,0.0290198769751683,0.185823520708468,-0.0313196615507474,1.66453469980403,-1.25927796639167,-0.305649673464,-0.114368307607874
10.75,1000,0.22120517207072,-1.35995569438103,1.43227806089418,0.0292900798068535,0.186841662200614,-0.0313381632732285,1.6612913729222,-1.2576153929517,-0.305511092152302,-0.114035465355471
10.75,1100,0.222616002830369,-1.37345161768238,1.44247942992249,0.0295620191708741,0.187862992274235,-0.0313529882796701,1.65800201650296,-1.25591405699342,-0.305372140669107,-0.113698766728886
10.75,1200,0.22403141890415,-1.38705914074796,1.45274427591961,0.0298357087977894,0.188887419539991,-0.0313640696636087,1.65466627181429,-1.25417343947746,-0.305232812086692,-0.113358190598552
10.75,1300,0.225451178491603,-1.40077865080881,1.46307252629811,0.0301111625155943,0.189914849730981,-0.0313713409025935,1.65128377945838,-1.25239302399787,-0.30509309952073,-0.11301371676242
10.75,1400,0.226875032279873,-1.41461051200344,1.47346408253489,0.0303883942574067,0.190945185692521,-0.0313747359215793,1.64785417977427,-1.25057229727184,-0.304952996134263,-0.112665325988087
10.75,1500,0.228302723377452,-1.42855506433664,1.48391881931669,0.0306674180683701,0.191978327370706,-0.0313741891588898,1.64437711325381,-1.24871074965684,-0.304812495147824,-0.112313000056238
10.75,1600,0.229733987251421,-1.44261262272022,1.49443658366696,0.0309482481153611,0.193014171805634,-0.0313696356317194,1.64085222101612,-1.24680787564438,-0.304671589847823,-0.11195672180418
10.75,1700,0.231168551668371,-1.45678347588896,1.50501719410965,0.0312308986958099,0.194052613122962,-0.0313610110061475,1.63727914526876,-1.2448631744358,-0.304530273597188,-0.111596475171588
10.75,1800,0.232606136648433,-1.47106788538174,1.51566043973236,0.031515384247199,0.195093542534399,-0.031348251666273,1.63365752982192,-1.24287615046008,-0.304388539844446,-0.111232245244394
10.75,1900,0.234046454417362,-1.48546608453256,1.52636607948535,0.0318017193607029,0.19613684833907,-0.031331294787432,1.62998702055346,-1.24084631396903,-0.304246382129263,-0.110864018299892
10.75,2000,0.235489209361791,-1.49997827733047,1.53713384115747,0.032089918791247,0.197182415918402,-0.0313100784100115,1.62626726600887,-1.23877318164279,-0.304103794099868,-0.110491781855725
10.75,2100,0.236934098007317,-1.51460463747547,1.54796342064968,0.032379997472645,0.198230127753072,-0.0312845415135729,1.62249791792015,-1.23665627714955,-0.303960769516135,-0.110115524712413
10.75,2200,0.238380808974572,-1.52934530718416,1.55885448103423,0.032671970531215,0.199279863419278,-0.0312546240952345,1.61867863180905,-1.23449513182687,-0.30381730226744,-0.109735237004886
10.75,2300,0.239829022978097,-1.54420039620792,1.56980665182159,0.0329658533021075,0.200331499610834,-0.0312202672483939,1.61480906755617,-1.23228928529134,-0.303673386376179,-0.109350910246041
10.75,2400,0.24127841279842,-1.55916998075093,1.58081952808647,0.033261661346658,0.201384910149018,-0.0311814132413557,1.61088889005224,-1.23003828610069,-0.303529016013861,-0.108962537376403
10.75,2500,0.242728643285614,-1.5742541023671,1.59189266963367,0.033559410470801,0.202439966000095,-0.0311380056000062,1.60691776984759,-1.22774169243929,-0.30338418551177,-0.108570112812236
10.75,2600,0.244179371358012,-1.58945276695684,1.60302560034328,0.0338591167451093,0.203496535304244,-0.0310899891899626,1.60289538374812,-1.22539907279466,-0.303238889366913,-0.108173632491045
10.75,2700,0.245630246013157,-1.60476594361085,1.61421780719085,0.034160796526259,0.204554483387275,-0.031037310301324,1.59882141562638,-1.22301000669823,-0.303093122264781,-0.107773093924879
10.75,2800,0.247080908344103,-1.62019356365816,1.62546873966948,0.0344644664802959,0.205613672803633,-0.0309799167320882,1.59469555699706,-1.22057408539764,-0.30294687908093,-0.107368496243341
10.75,2900,0.248530991576881,-1.63573551957569,1.63677780900129,0.0347701436078981,0.206673963361948,-0.030917757876392,1.59051750782455,-1.2180909126282,-0.302800154896578,-0.106959840244481
10.75,3000,0.249980121092729,-1.65139166391331,1.64814438736692,0.0350778452698889,0.207735212158136,-0.0308507848103591,1.58628697726027,-1.21556010536562,-0.302652945014563,-0.106547128444226
10.75,3100,0.251427914489535,-1.66716180840409,1.65956780736742,0.0353875892171023,0.208797273626378,-0.0307789503796687,1.58200368436911,-1.21298129454874,-0.302505244965415,-0.106130365120404
11,100,0.199907132647835,-1.18720558423045,1.31291986093465,0.0251228966330836,0.170141516801501,-0.0311204003757158,1.72849995341936,-1.31020087565599,-0.309642262753064,-0.11915520933996
11,200,0.20124551797949,-1.19952394788859,1.32270182560126,0.0253729681056018,0.171123928131635,-0.0311913744060185,1.72583112931257,-1.30908381565933,-0.309513128375889,-0.118872971076316
11,300,0.20259163836551,-1.21195345730307,1.33255281615268,0.0256246884482567,0.172110881411379,-0.0312595325537202,1.72312053115121,-1.307933089293,-0.309383710637779,-0.118587109928237
11,400,0.203945354509352,-1.22449456942833,1.34247286484836,0.0258780655254867,0.173102312185076,-0.0313248074910247,1.72036781069032,-1.30674815398869,-0.309254002339331,-0.118297595748651
11,500,0.205306515335981,-1.2371479566619,1.35246220550345,0.0261331124824263,0.174098163584693,-0.0313871270588749,1.71757258873433,-1.30552842584177,-0.309123995640259,-0.118004395849977
11,600,0.206674963080005,-1.24991427847852,1.36252105450202,0.0263898424821215,0.175098375974763,-0.031446418760075,1.7147344805713,-1.30427331807956,-0.308993682645634,-0.117707477984252
11,700,0.208050533158012,-1.26279418054577,1.37264961006613,0.0266482687055998,0.17610288691632,-0.031502609801412,1.71185309609872,-1.30298224138333,-0.308863055404638,-0.11740681037684
11,800,0.209433054053427,-1.27578829381037,1.38284805128502,0.0269084043513862,0.177111631123397,-0.0315556271385625,1.70892804012958,-1.30165460422659,-0.308732105919981,-0.117102361764633
11,900,0.210822347207849,-1.28889723360758,1.39311653729618,0.0271702626353638,0.178124540432388,-0.0316053975224909,1.70595891259256,-1.30028981319306,-0.3086008261527,-0.116794101430706
11,1000,0.212218226893226,-1.30212159863008,1.40345520634062,0.0274338567906062,0.179141543758585,-0.0316518475479387,1.70294530880132,-1.29888727338436,-0.308469208029549,-0.116481999244888
11,1100,0.213620500114427,-1.31546197006911,1.41386417491402,0.0276992000695488,0.180162567068169,-0.0316949037045117,1.69988681976334,-1.29744638877249,-0.308337243447153,-0.116166025700975
11,1200,0.215028966498012,-1.32891891052639,1.42434353678687,0.0279663057429728,0.181187533347308,-0.0317344924289667,1.69678303241975,-1.29596656258932,-0.308204924279805,-0.115846151956056
11,1300,0.216443418174162,-1.34249296301336,1.4348933621177,0.0282351871031578,0.182216362562137,-0.0317705401605686,1.69363353001566,-1.29444719780363,-0.308072242386986,-0.11552234987399
11,1400,0.217863639690453,-1.35618464994296,1.44551369644889,0.0285058574647951,0.183248971639957,-0.0318029733975401,1.69043789242935,-1.29288769748745,-0.307939189619329,-0.115194592064375
11,1500,0.219289407897817,-1.3699944720085,1.45620455979434,0.0287783301676447,0.184285274434576,-0.0318317187568932,1.68719569650506,-1.29128746533504,-0.307805757827967,-0.114862851927349
11,1600,0.220720491866856,-1.38392290719932,1.46696594562757,0.0290526185808038,0.185325181706329,-0.0318567030343822,1.68390651649662,-1.28964590608546,-0.307671938871876,-0.114527103695487
11,1700,0.222156652772596,-1.39797040941664,1.47779781985301,0.0293287361003959,0.186368601084787,-0.0318778532709355,1.68056992440864,-1.28796242611848,-0.307537724626989,-0.114187322483109
11,1800,0.223597643841006,-1.41213740785488,1.48870011998135,0.0296066961652281,0.187415437074592,-0.0318950968130715,1.67718549047205,-1.28623643381288,-0.30740310699279,-0.113843484322813
11,1900,0.225043210230383,-1.42642430531799,1.49967275393856,0.0298865122494685,0.188465591008421,-0.0319083613858127,1.67375278354685,-1.28446734024562,-0.307268077904937,-0.113495566220989
11,2000,0.226493088976541,-1.44083147742358,1.51071559915338,0.0301681978757659,0.189518961047332,-0.0319175751590381,1.67027137166431,-1.28265455964135,-0.307132629341937,-0.113143546199497
11,2100,0.227947008898267,-1.45535927122545,1.52182850152834,0.0304517666188898,0.190575442156503,-0.0319226668210753,1.66674082247066,-1.28079751002456,-0.306996753337973,-0.112787403347027
11,2200,0.229404690545081,-1.47000800415087,1.53301127447904,0.030737232114009,0.191634926103799,-0.0319235656520606,1.66316070375772,-1.27889561377209,-0.30686044198743,-0.112427117864628
11,2300,0.230865846123373,-1.48477796271148,1.54426369784179,0.0310246080643555,0.192697301442259,-0.0319202015999098,1.65953058402643,-1.27694829825751,-0.306723687463739,-0.112062671118065
11,2400,0.232330179444756,-1.49966940133334,1.5555855168614,0.0313139082506178,0.193762453509346,-0.0319125053581269,1.65585003307016,-1.27495499646947,-0.306586482024322,-0.111694045686545
11,2500,0.233797385872035,-1.51468254112313,1.5669764412929,0.0316051465418126,0.19483026442238,-0.0319004084470597,1.6521186225337,-1.27291514771199,-0.306448818022854,-0.111321225414081
11,2600,0.235267152276892,-1.52981756863776,1.57843614429146,0.0318983369060713,0.19590061308011,-0.0318838432942015,1.64833592655937,-1.27082819824962,-0.306310687922904,-0.110944195460665
