30,750,2.1875,2.1875,0.13719475,0.077647293473483,-0.048727155101828,0.398381375860249,-0.00141447381594314,0.0216369627086191,-0.00650634974252349,5.13237261877048,-2.65650649555235,-0.344738133692306,-0.141075487879194
35,750,2.1875,2.1875,0.13719475,0.0751781694017905,0.090778604920367,0.217149898149992,-0.00172411458784213,0.0139497853326253,-0.00384207189973728,5.55352028032581,-2.76202665219109,-0.357994218159288,-0.141273518449355
10,750,2.1875,2.1875,0.156794,0.341760268981689,-3.09253803953737,2.37462542313579,0.0226625135355458,0.274557029760375,-0.0142280576509405,1.5624192947218,-0.734842300807357,-0.207703738053868,-0.070017288986505
15,750,2.1875,2.1875,0.156794,0.192193748351403,-2.14794424458179,2.41585157590416,0.011990871307438,0.162575553210912,-0.0320327467395282,3.00801030062756,-1.71102532114581,-0.266290585054551,-0.121232977884541
20,750,2.1875,2.1875,0.156794,0.110632415592038,-0.995485210912542,1.4326796464759,0.00334570133887233,0.0742539322741224,-0.0214376940823654,3.99438299583952,-2.28990363459611,-0.302919873157809,-0.13743136214756
25,750,2.1875,2.1875,0.156794,0.0851128916195712,-0.347850353256321,0.748721176636101,-0.000247954877027775,0.0372689711672921,-0.0116751588062125,4.63319657196531,-2.52408948796021,-0.327217685398745,-0.140413943114206
30,750,2.1875,2.1875,0.156794,0.077647293473483,-0.048727155101828,0.398381375860249,-0.00141447381594314,0.0216369627086191,-0.00650634974252349,5.13237261877048,-2.65650649555235,-0.344738133692306,-0.141075487879194
35,750,2.1875,2.1875,0.156794,0.0751781694017905,0.090778604920367,0.217149898149992,-0.00172411458784213,0.0139497853326253,-0.00384207189973728,5.55352028032581,-2.76202665219109,-0.357994218159288,-0.141273518449355
10,750,2.1875,2.1875,0.17639325,0.341760268981689,-3.09253803953737,2.37462542313579,0.0226625135355458,0.274557029760375,-0.0142280576509405,1.5624192947218,-0.734842300807357,-0.207703738053868,-0.070017288986505
15,750,2.1875,2.1875,0.17639325,0.192193748351403,-2.14794424458179,2.41585157590416,0.011990871307438,0.162575553210912,-0.0320327467395282,3.00801030062756,-1.71102532114581,-0.266290585054551,-0.121232977884541
20,750,2.1875,2.1875,0.17639325,0.110632415592038,-0.995485210912542,1.4326796464759,0.00334570133887233,0.0742539322741224,-0.0214376940823654,3.99438299583952,-2.28990363459611,-0.302919873157809,-0.13743136214756
25,750,2.1875,2.1875,0.17639325,0.0851128916195712,-0.347850353256321,0.748721176636101,-0.000247954877027775,0.0372689711672921,-0.0116751588062125,4.63319657196531,-2.52408948796021,-0.327217685398745,-0.140413943114206
30,750,2.1875,2.1875,0.17639325,0.077647293473483,-0.048727155101828,0.398381375860249,-0.00141447381594314,0.0216369627086191,-0.00650634974252349,5.13237261877048,-2.65650649555235,-0.344738133692306,-0.141075487879194
35,750,2.1875,2.1875,0.17639325,0.0751781694017905,0.090778604920367,0.217149898149992,-0.00172411458784213,0.0139497853326253,-0.00384207189973728,5.55352028032581,-2.76202665219109,-0.357994218159288,-0.141273518449355
10,750,2.1875,2.1875,0.1959925,0.341760268981689,-3.09253803953737,2.37462542313579,0.0226625135355458,0.274557029760375,-0.0142280576509405,1.5624192947218,-0.734842300807357,-0.207703738053868,-0.070017288986505
15,750,2.1875,2.1875,0.1959925,0.192193748351403,-2.14794424458179,2.41585157590416,0.011990871307438,0.162575553210912,-0.0320327467395282,3.00801030062756,-1.71102532114581,-0.266290585054551,-0.121232977884541
20,750,2.1875,2.1875,0.1959925,0.110632415592038,-0.995485210912542,1.4326796464759,0.00334570133887233,0.0742539322741224,-0.0214376940823654,3.99438299583952,-2.28990363459611,-0.302919873157809,-0.13743136214756
25,750,2.1875,2.1875,0.1959925,0.0851128916195712,-0.347850353256321,0.748721176636101,-0.000247954877027775,0.0372689711672921,-0.0116751588062125,4.63319657196531,-2.52408948796021,-0.327217685398745,-0.140413943114206
30,750,2.1875,2.1875,0.1959925,0.077647293473483,-0.048727155101828,0.398381375860249,-0.00141447381594314,0.0216369627086191,-0.00650634974252349,5.13237261877048,-2.65650649555235,-0.344738133692306,-0.141075487879194
35,750,2.1875,2.1875,0.1959925,0.0751781694017905,0.090778604920367,0.217149898149992,-0.00172411458784213,0.0139497853326253,-0.00384207189973728,5.55352028032581,-2.76202665219109,-0.357994218159288,-0.141273518449355
10,750,2.1875,2.5,0.1175955,0.349166276740774,-3.25067446915654,2.44527087824746,0.0207798625462989,0.280424577420338,-0.0121189934825768,1.51199300810531,-0.683626029932425,-0.198144440657363,-0.0651959070775156
15,750,2.1875,2.5,0.1175955,0.203934108312462,-2.41754906387618,2.66638826108345,0.0120735188557633,0.175658582882396,-0.0322542027042486,3.01253424135576,-1.67476751311915,-0.256684475678067,-0.117520546864993
20,750,2.1875,2.5,0.1175955,0.116795631901421,-1.19718844824497,1.67237055657027,0.003793056371145,0.0824846400564801,-0.023206990804497,4.10462519154189,-2.32410171408469,-0.294370046013825,-0.136485442644668
25,750,2.1875,2.5,0.1175955,0.0874044049757389,-0.441468895373236,0.896180246111446,-1.0515670955923e-05,0.0409437023886293,-0.013038350399901,4.81098832162281,-2.58639699361466,-0.319618257580526,-0.140206550869537
30,750,2.1875,2.5,0.1175955,0.078523713191655,-0.0787415044864555,0.484433206196322,-0.00131826671371907,0.0233055756240272,-0.00738110756359932,5.36022414909161,-2.72327169597288,-0.337925305975878,-0.141020621173953
35,750,2.1875,2.5,0.1175955,0.0755540540147983,0.0938797472987824,0.269163255122583,-0.00169621293483269,0.0147320986937326,-0.00440933992659619,5.82645075333215,-2.82629713544843,-0.351845293605868,-0.141256450109994
10,750,2.1875,2.5,0.13719475,0.349166276740774,-3.25067446915654,2.44527087824746,0.0207798625462989,0.280424577420338,-0.0121189934825768,1.51199300810531,-0.683626029932425,-0.198144440657363,-0.0651959070775156
15,750,2.1875,2.5,0.13719475,0.203934108312462,-2.41754906387618,2.66638826108345,0.0120735188557633,0.175658582882396,-0.0322542027042486,3.01253424135576,-1.67476751311915,-0.256684475678067,-0.117520546864993
20,750,2.1875,2.5,0.13719475,0.116795631901421,-1.19718844824497,1.67237055657027,0.003793056371145,0.0824846400564801,-0.023206990804497,4.10462519154189,-2.32410171408469,-0.294370046013825,-0.136485442644668
25,750,2.1875,2.5,0.13719475,0.0874044049757389,-0.441468895373236,0.896180246111446,-1.0515670955923e-05,0.0409437023886293,-0.013038350399901,4.81098832162281,-2.58639699361466,-0.319618257580526,-0.140206550869537
30,750,2.1875,2.5,0.13719475,0.078523713191655,-0.0787415044864555,0.484433206196322,-0.00131826671371907,0.0233055756240272,-0.00738110756359932,5.36022414909161,-2.72327169597288,-0.337925305975878,-0.141020621173953
35,750,2.1875,2.5,0.13719475,0.0755540540147983,0.0938797472987824,0.269163255122583,-0.00169621293483269,0.0147320986937326,-0.00440933992659619,5.82645075333215,-2.82629713544843,-0.351845293605868,-0.141256450109994
10,750,2.1875,2.5,0.156794,0.349166276740774,-3.25067446915654,2.44527087824746,0.0207798625462989,0.280424577420338,-0.0121189934825768,1.51199300810531,-0.683626029932425,-0.198144440657363,-0.0651959070775156
15,750,2.1875,2.5,0.156794,0.203934108312462,-2.41754906387618,2.66638826108345,0.0120735188557633,0.175658582882396,-0.0322542027042486,3.01253424135576,-1.67476751311915,-0.256684475678067,-0.117520546864993
20,750,2.1875,2.5,0.156794,0.116795631901421,-1.19718844824497,1.67237055657027,0.003793056371145,0.0824846400564801,-0.023206990804497,4.10462519154189,-2.32410171408469,-0.294370046013825,-0.136485442644668
25,750,2.1875,2.5,0.156794,0.0874044049757389,-0.441468895373236,0.896180246111446,-1.0515670955923e-05,0.0409437023886293,-0.013038350399901,4.81098832162281,-2.58639699361466,-0.319618257580526,-0.140206550869537
30,750,2.1875,2.5,0.156794,0.078523713191655,-0.0787415044864555,0.484433206196322,-0.00131826671371907,0.0233055756240272,-0.00738110756359932,5.36022414909161,-2.72327169597288,-0.337925305975878,-0.141020621173953
35,750,2.1875,2.5,0.156794,0.0755540540147983,0.0938797472987824,0.269163255122583,-0.00169621293483269,0.0147320986937326,-0.00440933992659619,5.82645075333215,-2.82629713544843,-0.351845293605868,-0.141256450109994
10,750,2.1875,2.5,0.17639325,0.349166276740774,-3.25067446915654,2.44527087824746,0.0207798625462989,0.280424577420338,-0.0121189934825768,1.51199300810531,-0.683626029932425,-0.198144440657363,-0.0651959070775156
15,750,2.1875,2.5,0.17639325,0.203934108312462,-2.41754906387618,2.66638826108345,0.0120735188557633,0.175658582882396,-0.0322542027042486,3.01253424135576,-1.67476751311915,-0.256684475678067,-0.117520546864993
20,750,2.1875,2.5,0.17639325,0.116795631901421,-1.19718844824497,1.67237055657027,0.003793056371145,0.0824846400564801,-0.023206990804497,4.10462519154189,-2.32410171408469,-0.294370046013825,-0.136485442644668
25,750,2.1875,2.5,0.17639325,0.0874044049757389,-0.441468895373236,0.896180246111446,-1.0515670955923e-05,0.0409437023886293,-0.013038350399901,4.81098832162281,-2.58639699361466,-0.319618257580526,-0.140206550869537
30,750,2.1875,2.5,0.17639325,0.078523713191655,-0.0787415044864555,0.484433206196322,-0.00131826671371907,0.0233055756240272,-0.00738110756359932,5.36022414909161,-2.72327169597288,-0.337925305975878,-0.141020621173953
35,750,2.1875,2.5,0.17639325,0.0755540540147983,0.0938797472987824,0.269163255122583,-0.00169621293483269,0.0147320986937326,-0.00440933992659619,5.82645075333215,-2.82629713544843,-0.351845293605868,-0.141256450109994
10,750,2.1875,2.5,0.1959925,0.349166276740774,-3.25067446915654,2.44527087824746,0.0207798625462989,0.280424577420338,-0.0121189934825768,1.51199300810531,-0.683626029932425,-0.198144440657363,-0.0651959070775156
15,750,2.1875,2.5,0.1959925,0.203934108312462,-2.41754906387618,2.66638826108345,0.0120735188557633,0.175658582882396,-0.0322542027042486,3.01253424135576,-1.67476751311915,-0.256684475678067,-0.117520546864993
20,750,2.1875,2.5,0.1959925,0.116795631901421,-1.19718844824497,1.67237055657027,0.003793056371145,0.0824846400564801,-0.023206990804497,4.10462519154189,-2.32410171408469,-0.294370046013825,-0.136485442644668
25,750,2.1875,2.5,0.1959925,0.0874044049757389,-0.441468895373236,0.896180246111446,-1.0515670955923e-05,0.0409437023886293,-0.013038350399901,4.81098832162281,-2.58639699361466,-0.319618257580526,-0.140206550869537
30,750,2.1875,2.5,0.1959925,0.078523713191655,-0.0787415044864555,0.484433206196322,-0.00131826671371907,0.0233055756240272,-0.00738110756359932,5.36022414909161,-2.72327169597288,-0.337925305975878,-0.141020621173953
35,750,2.1875,2.5,0.1959925,0.0755540540147983,0.0938797472987824,0.269163255122583,-0.00169621293483269,0.0147320986937326,-0.00440933992659619,5.82645075333215,-2.82629713544843,-0.351845293605868,-0.141256450109994
10,750,2.1875,2.8125,0.1175955,0.355096667046765,-3.38546429481517,2.50217800696901,0.019100144397983,0.285190232984372,-0.0102950860622995,1.46120384061287,-0.638154626311722,-0.18947265091735,-0.0609169166259424
15,750,2.1875,2.8125,0.1175955,0.214558943637965,-2.66877573773759,2.89517084660539,0.0120326619733377,0.187691839529682,-0.0321454389621616,2.99870482229445,-1.63385808216194,-0.247730261134191,-0.113733897000573
20,750,2.1875,2.8125,0.1175955,0.123014084521614,-1.40775152836935,1.91622220523,0.00419933277145994,0.0909614602319042,-0.0247863740232616,4.18966652105936,-2.35129237508516,-0.286266843179726,-0.135399924264464
25,750,2.1875,2.8125,0.1175955,0.0898342134210067,-0.546283767413559,1.05304595054343,0.000230030149238653,0.0448993109897134,-0.014369166682185,4.96217109829333,-2.64605984918129,-0.312357932753141,-0.139961545022635
30,750,2.1875,2.8125,0.1175955,0.0794688208933473,-0.115849597980626,0.577386498294549,-0.00121209632782942,0.0251348699361509,-0.00826060363152085,5.55855196128785,-2.7897437769242,-0.331377615110411,-0.140956018892394
35,750,2.1875,2.8125,0.1175955,0.075961404788862,0.0931994037815067,0.325684382982422,-0.00165849467545993,0.0156048506981403,-0.004987756521559,6.06681323248603,-2.89140353341686,-0.34590721144792,-0.141236475608288
10,750,2.1875,2.8125,0.13719475,0.355096667046765,-3.38546429481517,2.50217800696901,0.019100144397983,0.285190232984372,-0.0102950860622995,1.46120384061287,-0.638154626311722,-0.18947265091735,-0.0609169166259424
15,750,2.1875,2.8125,0.13719475,0.214558943637965,-2.66877573773759,2.89517084660539,0.0120326619733377,0.187691839529682,-0.0321454389621616,2.99870482229445,-1.63385808216194,-0.247730261134191,-0.113733897000573
20,750,2.1875,2.8125,0.13719475,0.123014084521614,-1.40775152836935,1.91622220523,0.00419933277145994,0.0909614602319042,-0.0247863740232616,4.18966652105936,-2.35129237508516,-0.286266843179726,-0.135399924264464
25,750,2.1875,2.8125,0.13719475,0.0898342134210067,-0.546283767413559,1.05304595054343,0.000230030149238653,0.0448993109897134,-0.014369166682185,4.96217109829333,-2.64605984918129,-0.312357932753141,-0.139961545022635
30,750,2.1875,2.8125,0.13719475,0.0794688208933473,-0.115849597980626,0.577386498294549,-0.00121209632782942,0.0251348699361509,-0.00826060363152085,5.55855196128785,-2.7897437769242,-0.331377615110411,-0.140956018892394
35,750,2.1875,2.8125,0.13719475,0.075961404788862,0.0931994037815067,0.325684382982422,-0.00165849467545993,0.0156048506981403,-0.004987756521559,6.06681323248603,-2.89140353341686,-0.34590721144792,-0.141236475608288
10,750,2.1875,2.8125,0.156794,0.355096667046765,-3.38546429481517,2.50217800696901,0.019100144397983,0.285190232984372,-0.0102950860622995,1.46120384061287,-0.638154626311722,-0.18947265091735,-0.0609169166259424
15,750,2.1875,2.8125,0.156794,0.214558943637965,-2.66877573773759,2.89517084660539,0.0120326619733377,0.187691839529682,-0.0321454389621616,2.99870482229445,-1.63385808216194,-0.247730261134191,-0.113733897000573
20,750,2.1875,2.8125,0.156794,0.123014084521614,-1.40775152836935,1.91622220523,0.00419933277145994,0.0909614602319042,-0.0247863740232616,4.18966652105936,-2.35129237508516,-0.286266843179726,-0.135399924264464
25,750,2.1875,2.8125,0.156794,0.0898342134210067,-0.546283767413559,1.05304595054343,0.000230030149238653,0.0448993109897134,-0.014369166682185,4.96217109829333,-2.64605984918129,-0.312357932753141,-0.139961545022635
30,750,2.1875,2.8125,0.156794,0.0794688208933473,-0.115849597980626,0.577386498294549,-0.00121209632782942,0.0251348699361509,-0.00826060363152085,5.55855196128785,-2.7897437769242,-0.331377615110411,-0.140956018892394
35,750,2.1875,2.8125,0.156794,0.075961404788862,0.0931994037815067,0.325684382982422,-0.00165849467545993,0.0156048506981403,-0.004987756521559,6.06681323248603,-2.89140353341686,-0.34590721144792,-0.141236475608288
10,750,2.1875,2.8125,0.17639325,0.355096667046765,-3.38546429481517,2.50217800696901,0.019100144397983,0.285190232984372,-0.0102950860622995,1.46120384061287,-0.638154626311722,-0.18947265091735,-0.0609169166259424
15,750,2.1875,2.8125,0.17639325,0.214558943637965,-2.66877573773759,2.89517084660539,0.0120326619733377,0.187691839529682,-0.0321454389621616,2.99870482229445,-1.63385808216194,-0.247730261134191,-0.113733897000573
20,750,2.1875,2.8125,0.17639325,0.123014084521614,-1.40775152836935,1.91622220523,0.00419933277145994,0.0909614602319042,-0.0247863740232616,4.18966652105936,-2.35129237508516,-0.286266843179726,-0.135399924264464
25,750,2.1875,2.8125,0.17639325,0.0898342134210067,-0.546283767413559,1.05304595054343,0.000230030149238653,0.0448993109897134,-0.014369166682185,4.96217109829333,-2.64605984918129,-0.312357932753141,-0.139961545022635
30,750,2.1875,2.8125,0.17639325,0.0794688208933473,-0.115849597980626,0.577386498294549,-0.00121209632782942,0.0251348699361509,-0.00826060363152085,5.55855196128785,-2.7897437769242,-0.331377615110411,-0.140956018892394
35,750,2.1875,2.8125,0.17639325,0.075961404788862,0.0931994037815067,0.325684382982422,-0.00165849467545993,0.0156048506981403,-0.004987756521559,6.06681323248603,-2.89140353341686,-0.34590721144792,-0.141236475608288
10,750,2.1875,2.8125,0.1959925,0.355096667046765,-3.38546429481517,2.50217800696901,0.019100144397983,0.285190232984372,-0.0102950860622995,1.46120384061287,-0.638154626311722,-0.18947265091735,-0.0609169166259424
15,750,2.1875,2.8125,0.1959925,0.214558943637965,-2.66877573773759,2.89517084660539,0.0120326619733377,0.187691839529682,-0.0321454389621616,2.99870482229445,-1.63385808216194,-0.247730261134191,-0.113733897000573
20,750,2.1875,2.8125,0.1959925,0.123014084521614,-1.40775152836935,1.91622220523,0.00419933277145994,0.0909614602319042,-0.0247863740232616,4.18966652105936,-2.35129237508516,-0.286266843179726,-0.135399924264464
25,750,2.1875,2.8125,0.1959925,0.0898342134210067,-0.546283767413559,1.05304595054343,0.000230030149238653,0.0448993109897134,-0.014369166682185,4.96217109829333,-2.64605984918129,-0.312357932753141,-0.139961545022635
30,750,2.1875,2.8125,0.1959925,0.0794688208933473,-0.115849597980626,0.577386498294549,-0.00121209632782942,0.0251348699361509,-0.00826060363152085,5.55855196128785,-2.7897437769242,-0.331377615110411,-0.140956018892394
