10,2500,1.11187790930417,-13.8350686157035,7.43822292344775,0.039387394651963,0.77928693550574,0.013563049183367,-1.09914632830565,-33.7907616816556,-9.90765909975944,-0.625944766126621
10,2700,1.11169267099138,-14.0850561545538,7.54150285683816,0.0399720128185317,0.782971155432926,0.0139987975964471,-1.16085901124499,-33.7631946449119,-9.90929702505676,-0.621323251820613
10,2900,1.11132879334047,-14.3376255073181,7.64424910920344,0.0405585154591472,0.786576116795362,0.0144284411817851,-1.22252848619026,-33.7354822118181,-9.91098162514086,-0.616746301436906
10,3100,1.11077698713786,-14.5927035568682,7.74636493931612,0.0411470199631953,0.790101050451055,0.0148507607646755,-1.28408779017245,-33.7076587580757,-9.91271419910439,-0.612217316606072
11,100,1.07167547995064,-8.55333411390323,5.50519450140968,0.0201421619655839,0.664429642292932,0.00235666816516441,0.0943281993480448,-34.8074979880727,-9.89626146536179,-0.746830746281643
11,300,1.07339385838819,-8.74195259863164,5.61529709157095,0.0205909612690796,0.670222419788711,0.00265805405880489,0.039437005029193,-34.7869942201558,-9.89722523361316,-0.741628860186912
11,500,1.07509363271111,-8.93397060659934,5.72659306141193,0.0210381285631998,0.675968916495059,0.00296909100011716,-0.0162888919125109,-34.7657885988491,-9.89821728772998,-0.736387104936265
11,700,1.07677030779879,-9.12941410900083,5.839044939354,0.0214837156424617,0.681666513354518,0.00328993442149225,-0.0728436922265257,-34.7438790495799,-9.89923839565211,-0.73110816028445
11,900,1.07841910188714,-9.32830652233399,5.95261213884246,0.0219277689393149,0.687312633752667,0.00362070685510828,-0.130219968291421,-34.7212647136559,-9.90028935109337,-0.725794810701757
11,1100,1.08003493967003,-9.53066850083486,6.06725085488474,0.022370329182595,0.692904747125793,0.00396149414200799,-0.188408539284602,-34.6979460281226,-9.90137097440687,-0.720449943658466
11,1300,1.08161244608532,-9.73651772094654,6.18291396093432,0.0228114310535096,0.698440372311705,0.004312341541939,-0.24739834099684,-34.6739248080603,-9.90248411347196,-0.715076547834958
11,1500,1.08314594094367,-9.94586865877303,6.29955090725623,0.0232511028372006,0.703917080685206,0.00467324977749571,-0.307176290821226,-34.6492043306774,-9.90362964460902,-0.709677711212612
11,1700,1.08462943446721,-10.1587323607805,6.41710762150675,0.023689366073095,0.709332499058916,0.00504417104139948,-0.367727148263413,-34.6237894212137,-9.90480847351462,-0.704256619078665
11,1900,1.08605662385211,-10.3751162080264,6.53552641176427,0.0241262352066536,0.714684312329083,0.00542500500167176,-0.429033370901184,-34.5976865404424,-9.90602153622285,-0.698816551960376
11,2100,1.08742089097039,-10.5950236751823,6.65474587313741,0.0245617172441524,0.719970265893439,0.00581559485071692,-0.491074966503908,-34.5709038730522,-9.90726980008938,-0.693360883463713
11,2300,1.08871530129999,-10.818454084206,6.77470079930302,0.0249958114132974,0.725188167818574,0.00621572343737292,-0.553829342016126,-34.5434514171734,-9.90855426479707,-0.687893078049552
11,2500,1.08993260423156,-11.0454023545619,6.89532209896136,0.0254285088310018,0.730335890787057,0.00662510953844472,-0.61727114954056,-34.5153410737445,-9.90987596339141,-0.682416688712749
11,2700,1.09106523481137,-11.2758587502352,7.01653671881739,0.0258597921849278,0.735411373799815,0.00704340432126954,-0.681372130028008,-34.4865867359011,-9.91123596333568,-0.676935354594259
11,2900,1.09210531706116,-11.5098086249039,7.13826757466849,0.0262896354283413,0.740412623681298,0.00747018805935129,-0.746100956448452,-34.457204377319,-9.91263536758892,-0.671452798478066
11,3100,1.09304466898642,-11.7472321665508,7.26043349062211,0.0267180034941177,0.745337716363738,0.00790496716227714,-0.811423075791315,-34.4272121389599,-9.91407531571196,-0.665972824193749
12,100,1.04463020761433,-6.60296336143961,4.7627035526022,0.0124306337220904,0.590121971989244,-0.00169198034499122,0.535266295124784,-35.5010305267182,-9.9012017043812,-0.806857448681028
12,300,1.0462746411097,-6.76428175854035,4.87182278707067,0.0128108496791433,0.596732921053339,-0.00155177928250152,0.487117266880459,-35.4878268673187,-9.90201260446934,-0.801972572234634
12,500,1.04793338941107,-6.92901757707966,4.9827263763137,0.0131889623704253,0.603334213127406,-0.00140368354161076,0.438068658491159,-35.4738213879585,-9.90284754853095,-0.797010148306874
12,700,1.04960426720741,-7.09722318658631,5.09540378472658,0.0135650157300114,0.609922485508918,-0.00124717900027557,0.388110048231673,-35.4589959136672,-9.90370718268532,-0.791971552760906
12,900,1.05128486387054,-7.2689498422522,5.20984174926826,0.0139390484754587,0.616494347435434,-0.00108174550949399,0.337231546347188,-35.4433328483598,-9.904592175333,-0.786858308587195
12,1100,1.05297253131133,-7.44424751215743,5.32602414646828,0.0143110936852362,0.62304638639682,-0.000906859445035167,0.285423886188264,-35.4268152569504,-9.90550321799632,-0.781672087635105
12,1300,1.05466437173911,-7.62316469316792,5.4439318558014,0.0146811783560537,0.62957517449027,-0.000721996557889237,0.232678522669319,-35.4094269520831,-9.90644102619355,-0.77641471208601
12,1500,1.05635722543603,-7.80574821701238,5.56354262031831,0.0150493229408196,0.636077274875022,-0.000526635123330341,0.178987738007052,-35.3911525846367,-9.90740634034447,-0.771088155587577
12,1700,1.05804765860494,-7.99204304508748,5.68483090502061,0.015415540866636,0.64254924824674,-0.000320259401080449,0.124344754885077,-35.3719777389605,-9.90839992670516,-0.765694544100552
12,1900,1.05973195136,-8.18209205239363,5.80776775202563,0.0157798380331572,0.648987659296318,-0.00010236340388197,0.0687438579085629,-35.3518890322781,-9.90942257834033,-0.760236156455385
12,2100,1.06140608596879,-8.3759358003913,5.93232063383971,0.0161422122924793,0.65538908313296,0.000127545025448989,0.0121805229102749,-35.3308742185951,-9.91047511612888,-0.754715424613753
12,2300,1.06306573543311,-8.57361229897745,6.05845330486087,0.016502652910835,0.661750111635295,0.000369939831753226,-0.0453484451371071,-35.3089222970937,-9.91155838980001,-0.749134933650227
12,2500,1.06470625250723,-8.77515675720743,6.18612565126052,0.0168611400120567,0.668067359692026,0.000625272074625686,-0.103844766175378,-35.2860236249297,-9.91267327900859,-0.743497421465757
12,2700,1.06632265928514,-8.98060132361478,6.31529354024794,0.0172176440046401,0.674337471317654,0.000893964972025538,-0.163308530242214,-35.2621700344204,-9.91382069444501,-0.737805778230434
12,2900,1.0679096374428,-9.18997481549721,6.44590866858148,0.0175721249940762,0.680557125581803,0.00117640868476502,-0.22373803396901,-35.2373549546796,-9.91500157897867,-0.732063045598807
12,3100,1.0694615193021,-9.40330243883724,6.57791841214091,0.0179245321805818,0.686723042387349,0.00147295486889688,-0.28512960900501,-35.2115735370903,-9.91621690884121,-0.726272415648971
13,100,1.02389596319435,-5.0970964720609,4.04180430362994,0.0073329719202844,0.513857425798943,-0.00399340587683505,0.918681747789364,-36.1348582639381,-9.9058907667742,-0.857476664148779
13,300,1.02527875815087,-5.23314970158912,4.14446852773595,0.00766731599680593,0.520761025735152,-0.00398255192660582,0.87814622435145,-36.130791424947,-9.90658354570429,-0.853293868472516
13,500,1.02668885910284,-5.37243742825909,4.2492814069102,0.007999533378535,0.527696200777101,-0.00396844993911085,0.836807029115157,-36.1260027434668,-9.90729712316815,-0.849014590568799
13,700,1.02812565308234,-5.51502799457718,4.3562584854987,0.0083296801636603,0.53465990419874,-0.00395057781262238,0.794647165413736,-36.1204630517469,-9.90803204885358,-0.844638515477603
13,900,1.02958838827339,-5.66098987081355,4.46541331384407,0.00865780879811761,0.541648979413524,-0.00392838285855135,0.75164929944346,-36.1141429225999,-9.90878889118034,-0.840165457193042
13,1100,1.03107616245635,-5.81039153030045,4.57675730317267,0.00898396769432366,0.548660163637708,-0.00390128189813937,0.707795797798158,-36.1070127309984,-9.90956823803668,-0.835595365022053
13,1300,1.03258791092395,-5.96330131427457,4.69029957540714,0.0093082008250688,0.555690092026737,-0.00386866159095249,0.663068770866972,-36.099042721066,-9.91037069755195,-0.830928329810464
13,1500,1.03412239388113,-6.11978728542739,4.80604680748808,0.00963054729169188,0.562735302252067,-0.00382987902202676,0.617450123080265,-36.0902030787627,-9.91119689890255,-0.826164590015058
13,1700,1.03567818337084,-6.27991707058731,4.92400307107099,0.00995104086669187,0.56979223957247,-0.00378426257115625,0.570921609968552,-36.080464010148,-9.9120474931531,-0.821304537560278
13,1900,1.03725364971868,-6.44375769067875,5.04416966634889,0.0102697095083261,0.576857262292447,-0.00373111309100317,0.523464902781498,-36.0697958259114,-9.91292315413573,-0.816348723508542
13,2100,1.03884694757087,-6.61137537891734,5.16654495104103,0.0105865748490921,0.583926647678416,-0.00366970542115719,0.475061661485053,-36.0581690317934,-9.91382457936766,-0.811297863455029
13,2300,1.04045600153345,-6.78283538566981,5.29112416426549,0.0109016516540193,0.590996598246414,-0.00359929026045803,0.425693615671266,-36.0455544257395,-9.91475249100722,-0.806152842672072
13,2500,1.04207849149929,-6.95820177046492,5.41789924511745,0.0112149472515769,0.598063248444393,-0.00351909642509024,0.375342655195627,-36.0319232012236,-9.91570763685281,-0.800914720941236
13,2700,1.04371183767128,-7.13753717959681,5.54685864606427,0.0115264609349607,0.605122671624184,-0.00342833351350526,0.323990930082145,-36.0172470579038,-9.9166907913836,-0.795584737108436
13,2900,1.04535318542068,-7.32090261032133,5.67798714203587,0.0118361833327989,0.612170887379401,-0.00332619500301638,0.271620960552833,-36.0014983188254,-9.91770275684205,-0.790164313266986
13,3100,1.04699938998967,-7.50835716039506,5.81126563403053,0.0121440957516763,0.619203869101662,-0.00321186179168318,0.218215758058642,-35.9846500549697,-9.91874436436496,-0.784655058631024
14,100,1.00879187811036,-3.93764482110125,3.38820169213181,0.00383752660017362,0.441745060003482,-0.00505395680458485,1.24115804823232,-36.693195025722,-9.91027167158946,-0.896791467827493
14,300,1.0098845731246,-4.05152602409624,3.48127608200771,0.00413724923455857,0.448487747061607,-0.00512527424194576,1.20768867119512,-36.6981863192878,-9.91087060034215,-0.893431169991978
14,500,1.01100656659592,-4.16835020306957,3.57664896853369,0.00443488616232511,0.4552954791726,-0.00519789208192704,1.17358287005261,-36.7026592898418,-9.91148779727605,-0.889973689596098
14,700,1.01215810651705,-4.28819321027605,3.67435756632209,0.00473050528389054,0.46216632015781,-0.00527146657720101,1.13882458827281,-36.7065814532013,-9.91212373989898,-0.886417399366261
14,900,1.01333937457815,-4.41113202483874,3.77443808986064,0.0050241726458565,0.469098188142119,-0.00534561800112458,1.10339695893888,-36.7099193170283,-9.91277892155005,-0.882760737009653
14,1100,1.01455047784315,-4.53724468249125,3.87692561697027,0.00531595215450446,0.476088853895969,-0.00541992892191737,1.06728229017299,-36.7126383989834,-9.91345385200884,-0.879002212829339
14,1300,1.01579143979417,-4.66661019541888,3.98185394494035,0.00560590526720404,0.483135939578557,-0.00549394253756746,1.03046205349466,-36.714703250288,-9.91414905813075,-0.875140417588181
14,1500,1.017062190741,-4.79930846263731,4.08925543976429,0.00589409065694327,0.490236917977242,-0.00556716109716242,0.992916875804589,-36.7160774846259,-9.91486508451503,-0.871174030555133
14,1700,1.01836255755444,-4.93542016946127,4.19916087717543,0.00618056385126895,0.497389112205187,-0.00563904442865461,0.954626536081228,-36.7167238128025,-9.91560249420685,-0.867101827756811
14,1900,1.01969225272529,-5.07502667588011,4.31159927666697,0.00646537684349923,0.504589695930592,-0.00570900860338666,0.915569966239797,-36.7166040838455,-9.91636186943247,-0.862922690374436
14,2100,1.02105086271879,-5.21820989243036,4.42659772714507,0.00674857767384779,0.51183569411151,-0.00577642476483631,0.875725257611929,-36.7156793327916,-9.91714381237029,-0.858635613287467
14,2300,1.02243783564034,-5.36505214433357,4.54418120505831,0.00703020998093504,0.519123984342015,-0.00584061815308451,0.835069673544691,-36.7139098350407,-9.91794894596284,-0.854239713686083
14,2500,1.023852468177,-5.51563602140228,4.66437238419022,0.00731031252209356,0.526451298715208,-0.00590086735744388,0.793579668282519,-36.7112551687223,-9.91877791476567,-0.849734239782726
14,2700,1.02529389184856,-5.6700442144918,4.78719143765381,0.00758891865886755,0.533814226327181,-0.00595640383544391,0.751230913244257,-36.707674284464,-9.91963138583992,-0.845118579525343
14,2900,1.02676105854813,-5.82835933680223,4.91265583095036,0.00786605581025527,0.5412092163374,-0.00600641173019063,0.707998331643036,-36.7031255835007,-9.92051004969014,-0.840392269334637
14,3100,1.02825272541158,-5.99066373020185,5.04078010778433,0.0081417448693751,0.548632581679432,-0.00605002803044823,0.663856141187164,-36.6975670045213,-9.92141462124367,-0.835555002771652
15,100,0.998034933002431,-3.04380102135294,2.82091053810471,0.00138253201238623,0.377305170205747,-0.00536986528285559,1.51049135299909,-37.1801118560214,-9.91433740114428,-0.9257818760484
15,300,0.998872858698599,-3.13885200067132,2.90318285484209,0.00165449560544179,0.383594028547033,-0.00548357106286163,1.48299935888886,-37.1929675195478,-9.9148599549713,-0.923187025478821
15,500,0.999737181289291,-3.23651045273916,2.98773417863737,0.00192438785749776,0.389968493998531,-0.00560180823327511,1.45504750685838,-37.2055580243483,-9.91539873646479,-0.920505483384344
15,700,1.00062851762761,-3.33685316694939,3.0746165186531,0.00219228202873679,0.396427921452496,-0.00572444864370298,1.42662491061683,-37.2178542684021,-9.91595416881458,-0.917734982411807
15,900,1.00154746575647,-3.43995876167993,3.16388192194627,0.00245825097684912,0.402971535348779,-0.0058513350128123,1.39771978755004,-37.2298257240947,-9.91652668896281,-0.914873254186254
15,1100,1.00249460004863,-3.54590766878245,3.25558237092099,0.00272236698073268,0.409598424385295,-0.00598227853567299,1.36831940923246,-37.2414404087704,-9.91711674810034,-0.911918034778965
15,1300,1.00347046582847,-3.65478211039347,3.34976967243205,0.00298470154417182,0.416307536309697,-0.00611705640794192,1.33841005116609,-37.2526648585425,-9.91772481218242,-0.908867070599789
15,1500,1.00447557344491,-3.7666660682281,3.44649533800929,0.00324532517969339,0.423097672873004,-0.00625540927920446,1.30797694347118,-37.2634641049385,-9.91835136247499,-0.905718124694336
15,1700,1.00551039176301,-3.88164524430983,3.54581045557275,0.00350430716874032,0.429967484986591,-0.00639703864487138,1.27700422113093,-37.2738016554805,-9.91899689612202,-0.902468983454261
15,1900,1.00657534103301,-3.99980701253899,3.64776555174026,0.00376171529792558,0.436915468105562,-0.00654160419386155,1.245474875616,-37.2836394783432,-9.91966192674395,-0.899117463743152
15,2100,1.00767078509679,-4.12124036010423,3.75241044412335,0.00401761556979947,0.4439399578647,-0.0066887211250819,1.21337070778734,-37.292937991507,-9.92034698506682,-0.89566142044181
15,2300,1.00879702087257,-4.24603621162172,3.85979425584024,0.00427207258481244,0.451039126771781,-0.00683795456219888,1.18067228117134,-37.3016560446967,-9.92105261956804,-0.89209875402709
15,2500,1.00995427740535,-4.37428571243391,3.96996453216708,0.00452514631214614,0.458210977508968,-0.00698882886898953,1.14735888358688,-37.3097509716015,-9.92177939722078,-0.888427420433569
15,2700,1.01114269335527,-4.50608268582889,4.08296818053524,0.00477689616644823,0.465453344246612,-0.00714080637088641,1.11340848017401,-37.3171785151086,-9.92252790414613,-0.884645437485784
15,2900,1.01236231461772,-4.641521759148,4.19885050384735,0.00502737754919127,0.472763886606323,-0.00729329763660783,1.07879768129289,-37.3238928965102,-9.923298746432,-0.880750895595732
15,3100,1.01361308062436,-4.78069870107927,4.31765520181246,0.0052766421848178,0.480140088071582,-0.00744565568381852,1.04350170937699,-37.329846821496,-9.92409255092897,-0.876741966843277
16,100,0.99042274593484,-2.35194310164503,2.34154119834075,-0.000369595335476056,0.321747906197274,-0.00529321533085622,1.73725871175487,-37.6081845580909,-9.91810272652669,-0.946553587091244
16,300,0.991057497175888,-2.43132562273756,2.41310840581579,-0.000120504124595114,0.327443980111923,-0.00542261152726377,1.71461777794438,-37.6273446818153,-9.91856203179919,-0.944591966290092
16,500,0.991714223700235,-2.51297962071297,2.48682529115686,0.000126506326233055,0.333234442380002,-0.00555835818833336,1.69167150777989,-37.646487091165,-9.91903586651606,-0.942558323539386
16,700,0.992393632882511,-2.59697838262636,2.56275159851592,0.000371508602727392,0.33911970499927,-0.00570050325199421,1.66841555321997,-37.6655898879533,-9.91952461100243,-0.940450296407993
16,900,0.993096439069009,-2.68339741858362,2.64094797031368,0.000614575815986838,0.345100089864029,-0.00584907651763253,1.64484484211392,-37.6846296874829,-9.92002865789224,-0.938265478068405
16,1100,0.993823361337824,-2.77231449220497,2.72147589221359,0.000855781520458991,0.351175822636667,-0.00600408743308201,1.62095351552957,-37.7035815563543,-9.92054841254658,-0.936001419665441
16,1300,0.99457512091259,-2.86380964662643,2.80439763052923,0.00109519961745695,0.357347026456028,-0.00616552273155306,1.59673486215058,-37.72241895019,-9.92108429348922,-0.933655633046945
16,1500,0.995352438202987,-2.95796522572869,2.88977616164512,0.00133290424480278,0.363613715517952,-0.00633334391586124,1.57218124996197,-37.7411136512606,-9.92163673286228,-0.931225593866358
16,1700,0.996156029440864,-3.05486589026769,2.97767509352368,0.00156896964885078,0.36997578857708,-0.00650748459096403,1.54728405508768,-37.7596357066211,-9.92220617690054,-0.928708745073495
16,1900,0.996986602864716,-3.15459862760786,3.06815857791309,0.00180347003939856,0.376433022337704,-0.00668784764279325,1.5220335881279,-37.7779533669638,-9.92279308642863,-0.926102500830045
16,2100,0.997844854422008,-3.25725275482792,3.16129121323079,0.00203647942520763,0.382985064800834,-0.00687430226697637,1.49641901818531,-37.7960330264756,-9.92339793738045,-0.923404250853399
16,2300,0.998731462944008,-3.36291991429755,3.2571379377787,0.00226807142746331,0.389631428592455,-0.00706668085123102,1.47042829427276,-37.8138391644564,-9.9240212213416,-0.920611365210886
16,2500,0.999647084749921,-3.47169406061846,3.35576391176646,0.00249831907136897,0.396371484268634,-0.00726477571794692,1.44404806559761,-37.8313342886977,-9.92466344612149,-0.917721199594399
16,2700,1.00059234763861,-3.58367143859283,3.45723438885945,0.00272729455259864,0.403204453687273,-0.00746833573402087,1.41726359945703,-37.8484788815414,-9.9253251363489,-0.914731101068897
16,2900,1.00156784421327,-3.6989505503782,3.56161457517096,0.00295506897704677,0.410129403403543,-0.00767706280062388,1.39005869856309,-37.8652313490459,-9.92600683410065,-0.911638414344847
16,3100,1.00257412450222,-3.81763211189232,3.66896947653095,0.00318171207273924,0.417145238218096,-0.00789060823643604,1.36241561714418,-37.8815479737149,-9.92670909955955,-0.908440488546222
17,100,0.985019096591892,-1.81326448665082,1.94249115675671,-0.00163354688073884,0.274826944702079,-0.00503720231446365,1.93106051631919,-37.9911668833469,-9.9215898630498,-0.961251649718881
17,300,0.985499022346392,-1.87975699923283,2.00417478569862,-0.00140358695645115,0.279898076241832,-0.00516680584681415,1.91231534657511,-38.0151493262011,-9.92199614887008,-0.959781552970329
17,500,0.985996541825854,-1.9482094953402,2.06782193690998,-0.00117572215030406,0.285064141462497,-0.00530350629409116,1.89338781279474,-38.0393280364841,-9.92241551965737,-0.958253979331542
17,700,0.986512321034722,-2.01868931621144,2.13349449668492,-0.000949884270781819,0.290326254697553,-0.00544746846094906,1.87427975246024,-38.0636894944075,-9.9228483200225,-0.956666773658561
17,900,0.987047044326935,-2.09126616551373,2.20125583557088,-0.000726004129567354,0.295685482455529,-0.00559884926360974,1.85499256531564,-38.0882188743011,-9.92329490582561,-0.955017717019373
17,1100,0.987601413790491,-2.16601217142239,2.2711707987109,-0.000504011557878826,0.30114283819961,-0.00575779606806388,1.83552715436934,-38.1128999692068,-9.92375564454849,-0.95330452664197
17,1300,0.988176148448961,-2.24300194782987,2.34330569154418,-0.000283835430403872,0.30669927691961,-0.00592444487271794,1.81588386250163,-38.1377151128074,-9.9242309156784,-0.951524856058592
17,1500,0.988771983245098,-2.32231265365248,2.41772825950214,-6.54036987891931e-05,0.312355689416999,-0.00609891832452555,1.79606240487765,-38.1626450988864,-9.92472111110927,-0.949676295488935
17,1700,0.989389667783539,-2.40402405006567,2.49450766167788,0.000151356564995247,0.318112896363263,-0.00628132356213851,1.77606179675019,-38.1876690982888,-9.92522663555725,-0.947756372471416
17,1900,0.990029964805289,-2.48821855502081,2.57371443758744,0.000366519113258652,0.323971642087501,-0.0064717498758267,1.75588027686646,-38.2127645736724,-9.92574790699396,-0.945762552778035
17,2100,0.990693648360032,-2.57498129459507,2.6554204668724,0.000580158455949129,0.329932588149258,-0.00667026617890759,1.73551522584841,-38.2379071921391,-9.92628535709526,-0.943692241618928
17,2300,0.991381501642697,-2.66440015035946,2.73969892069996,0.000792349778756198,0.335996306650657,-0.00687691828055836,1.71496308006253,-38.2630707359103,-9.92683943171074,-0.941542785183085
17,2500,0.992094314461213,-2.7565658024204,2.82662420496932,0.00100316884572086,0.342163273355745,-0.00709172595860494,1.69421924067923,-38.2882270113642,-9.92741059135189,-0.939311472517932
17,2700,0.992832880287782,-2.85157176674598,2.91627189356068,0.00121269188577847,0.348433860554503,-0.00731467982057801,1.67327797791026,-38.3133457566023,-9.9279993117021,-0.936995537801507
17,2900,0.993597992863647,-2.94951442684836,3.00871865221442,0.0014209954598375,0.354808329772725,-0.00754573795652873,1.65213233055108,-38.3383945480272,-9.92860608414866,-0.934592163003904
17,3100,0.994390442296587,-3.05049305804238,3.10404215101368,0.00162815630750742,0.361286824266644,-0.0077848223750907,1.63077400079048,-38.3633387061324,-9.92923141633893,-0.932098480991782
18,100,0.981150159164478,-1.39092253047406,1.61261774260533,-0.00255127873332534,0.235605499245015,-0.00471839577599296,2.09945696016542,-38.3408086880544,-9.92482233403081,-0.971631861981867
18,300,0.981514504559482,-1.44686067441688,1.66554154059229,-0.00233751205682387,0.240079574329585,-0.00484033999475823,2.08386594766193,-38.3683844744852,-9.92518377580821,-0.970530813439079
18,500,0.981892676307866,-1.50448280701912,1.72022323888807,-0.00212584712622882,0.244644311791855,-0.00496944279125041,2.06818565977521,-38.3963294221048,-9.9255570578499,-0.969384846533029
18,700,0.982285250859497,-1.56384941915208,1.776723217359,-0.00191622193356583,0.249301216690204,-0.0051059337370841,2.05242305176519,-38.4246379596264,-9.9259424938431,-0.968192127956634
18,900,0.982692822816193,-1.62502312996756,1.83510349749822,-0.00170857267417332,0.254051780628014,-0.00525004346514444,2.03658494241298,-38.453303510887,-9.92634040787732,-0.966950757137691
18,1100,0.983116013731382,-1.68806926181686,1.89542818681893,-0.00150283528128666,0.258897476349924,-0.00540199956997846,2.02067796845488,-38.4823183991573,-9.92675113477064,-0.965658765225469
18,1300,0.983555464486182,-1.75305547213905,1.95776312153726,-0.00129894398478178,0.263839755135524,-0.00556202813247258,2.00470853263929,-38.5116737896675,-9.92717502043831,-0.964314113374969
18,1500,0.984011838114113,-1.82005198926832,2.02217601820183,-0.0010968318104218,0.268880042222928,-0.00573035148339395,1.988682748458,-38.5413596007777,-9.9276124222554,-0.96291469155714
18,1700,0.984485817406512,-1.88913149844585,2.08873634050846,-0.000896430334509959,0.274019731844159,-0.00590718799041361,1.97260638016088,-38.571364428407,-9.92806370944263,-0.961458317528528
18,1900,0.984978113270838,-1.9603699207066,2.15751584590461,-0.000697670560955748,0.279260184364648,-0.00609274595715204,1.95648477361616,-38.6016754201145,-9.928529263438,-0.959942735246387
18,2100,0.985489453164152,-2.03384559756103,2.22858790191552,-0.000500481725955584,0.284602718714005,-0.0062872274624522,1.94032278896413,-38.6322782279067,-9.92900947833403,-0.958365614683753
18,2300,0.986020587002184,-2.10963988423415,2.30202788380438,-0.000304791998365836,0.290048608608028,-0.00649082313656892,1.92412472079961,-38.6631568833719,-9.92950476128378,-0.956724550655869
18,2500,0.986572285042237,-2.18783712053107,2.37791308708354,-0.000110528349450922,0.295599076609579,-0.00670371063168619,1.90789421552773,-38.6942937010341,-9.93001553294392,-0.955017062357662
18,2700,0.987145336918949,-2.26852471012785,2.45632271859325,8.23834176846866e-05,0.301255288196077,-0.0069260521888805,1.89163418178284,-38.7256691718449,-9.93054222793159,-0.953240593023327
18,2900,0.987740550417142,-2.35179319838715,2.53733788132078,0.000274018627112744,0.307018345558955,-0.00715799197933595,1.87534669426883,-38.7572618525498,-9.93108529529675,-0.951392509809818
18,3100,0.98835874994236,-2.43773634705044,2.62104155124062,0.000464453676207913,0.312889281092585,-0.00739965321167514,1.85903289103409,-38.78904825094,-9.93164519901603,-0.949470103938186
19,100,0.978347988090689,-1.05733953298989,1.34042191011158,-0.00321930593174451,0.20293872262591,-0.00439529220866267,2.24805784130348,-38.6661205937949,-9.92782268870984,-0.978995922388508
19,300,0.978626651521283,-1.1046367989726,1.38576068001032,-0.00301940213633312,0.206871086198886,-0.00450627667402833,2.23506747372604,-38.6963383242878,-9.92814592530362,-0.978167751685523
19,500,0.978916102923997,-1.15337981953724,1.43265455748888,-0.00282159415079033,0.210887480849429,-0.0046240974151359,2.22205663966611,-38.7270596971706,-9.92847992136473,-0.977304793858178
19,700,0.979216818926285,-1.2036221012051,1.48116024697232,-0.00262582611456713,0.214989581336083,-0.00474901235288269,2.20903622160837,-38.758285976393,-9.92882496326082,-0.976405546970399
19,900,0.979529297069902,-1.25541934373819,1.53133639434975,-0.00243204102594566,0.219179071191275,-0.00488128432098334,2.19601723403838,-38.7900177272722,-9.92918134701043,-0.975468447061792
19,1100,0.979854056472373,-1.30882952837754,1.58324363698628,-0.00224018069843996,0.223457640501993,-0.005021180508404,2.18301079223891,-38.8222547522255,-9.92954937860656,-0.974491866093822
19,1300,0.980191638464199,-1.36391300839941,1.63694465299818,-0.00205018571804278,0.227826983468157,-0.00516897180343082,2.17002807695082,-38.8549960224999,-9.92992937434828,-0.97347410989312
19,1500,0.980542607195133,-1.42073260213599,1.69250420957308,-0.00186199540192604,0.23228879573966,-0.00532493202962447,2.15708029477854,-38.8882396053816,-9.93032166118638,-0.972413416093354
