14.5,700,1.00591326305152,-3.782445668106,3.36351340768621,0.00335404584207614,0.428300867074479,-0.00557841229650077,1.2891522387619,-36.9710013660111,-9.91407195740639,-0.903283776423586
14.5,800,1.006432178802,-3.83838298060294,3.41060244556855,0.00349384723424366,0.431676070751936,-0.00563072846632298,1.27321663516011,-36.9749770782372,-9.91437557698262,-0.901671867518881
14.5,900,1.00695842449539,-3.89506349436901,3.45829628573511,0.00363317416493819,0.435069652062576,-0.00568365886607871,1.25713532603098,-36.9788340964462,-9.91468378299853,-0.900035493016811
14.5,1000,1.00749204787288,-3.95249725577627,3.5066004678955,0.00377203522718838,0.438481410199515,-0.00573716444290315,1.24090632909913,-36.9825681307335,-9.91499663574639,-0.898374408797433
14.5,1100,1.0080330933623,-4.01069440016151,3.55552048646195,0.0039104389173546,0.441911134943542,-0.00579120377330936,1.22452760196019,-36.9861748115189,-9.91531419650779,-0.896688373492384
14.5,1200,1.00858160184321,-4.06966515024447,3.60506178654078,0.00404839362654384,0.445358606568813,-0.00584573299365998,1.20799704099431,-36.9896496896255,-9.91563652757138,-0.894977148711542
14.5,1300,1.00913761039628,-4.12941981389892,3.65522975943346,0.00418590763235167,0.448823595730746,-0.00590070573041968,1.19131248018552,-36.9929882364701,-9.91596369225043,-0.893240499286901
14.5,1400,1.00970115205339,-4.18996878235283,3.70602973808246,0.00432298908885471,0.452305863388993,-0.00595607303200735,1.17447169057736,-36.9961858440426,-9.91629575490544,-0.891478193508998
14.5,1500,1.01027225552648,-4.25132252776536,3.75746699256562,0.00445964601803166,0.455805160711024,-0.00601178329968846,1.15747237901323,-36.9992378253839,-9.9166327809611,-0.88969000337849
14.5,1600,1.01085094492966,-4.31349160073092,3.80954672510808,0.00459588629839781,0.459321228985331,-0.00606778221949407,1.14031218742605,-37.0021394148753,-9.91697483692797,-0.887875704861851
14.5,1700,1.01143723949592,-4.37648662796549,3.86227406529222,0.00473171765591428,0.462853799563477,-0.00612401269543048,1.1229886921529,-37.0048857685591,-9.91732199042462,-0.886035078141866
14.5,1800,1.01203115327179,-4.44031830924472,3.91565406496948,0.00486714765229692,0.466402593773544,-0.00618041478290115,1.10549940291176,-37.007471964922,-9.91767431019665,-0.884167907889192
14.5,1900,1.01263269481135,-4.50499741459139,3.96969169288791,0.00500218367398931,0.469967322866191,-0.00623692562353585,1.08784176242822,-37.0098930052897,-9.9180318661411,-0.882273983525946
14.5,2000,1.01324186685287,-4.57053478124563,4.02439182957704,0.00513683292007189,0.473547687966776,-0.00629347938160627,1.07001314558222,-37.0121438146632,-9.91839472932776,-0.880353099494918
14.5,2100,1.01385866598592,-4.63694131010352,4.07975926172345,0.00527110239058066,0.477143380018323,-0.00635000718208452,1.05201085882536,-37.014219242628,-9.91876297202196,-0.87840505554086
14.5,2200,1.0144830823059,-4.70422796243025,4.13579867650764,0.00540499887303539,0.480754079752984,-0.00640643705004959,1.03383213984311,-37.0161140641331,-9.9191366677098,-0.87642965698624
14.5,2300,1.01511509905721,-4.77240575596231,4.19251465584946,0.00553852892994256,0.484379457654246,-0.0064626938527269,1.01547415701693,-37.0178229806817,-9.91951589112067,-0.874426715018271
14.5,2400,1.0157546922655,-4.84148576116692,4.24991167050441,0.00567169888416099,0.488019173943097,-0.0065186992437022,0.996934009170426,-37.0193406214188,-9.91990071825426,-0.872396046973264
14.5,2500,1.01640183035054,-4.91147909674575,4.30799407373113,0.00580451480579455,0.491672878544529,-0.00657437160909152,0.978208725276596,-37.0206615445321,-9.92029122640439,-0.870337476638637
14.5,2600,1.01705647374318,-4.98239692573203,4.3667660954649,0.00593698249643565,0.49534021111816,-0.00662962601817615,0.959295264270925,-37.0217802384807,-9.92068749418574,-0.868250834527716
14.5,2700,1.01771857446671,-5.05425045037195,4.42623183547483,0.00606910747400211,0.499020801023425,-0.00668437417527713,0.940190515014328,-37.022691123767,-9.92108960156109,-0.866135958199769
14.5,2800,1.01838807572901,-5.12705090771513,4.48639525705666,0.00620089495710348,0.502714267362741,-0.00673852437687196,0.920891296497695,-37.0233885543883,-9.9214976298692,-0.863992692543837
14.5,2900,1.01906491148491,-5.20080956426588,4.5472601802895,0.00633234984840756,0.506420218990786,-0.00679198147143479,0.901394357748093,-37.0238668198094,-9.92191166185198,-0.861820890089042
14.5,3000,1.01974900599406,-5.27553771068636,4.60883027502744,0.00646347671768895,0.510138254547849,-0.00684464682334488,0.881696378298457,-37.0241201468227,-9.92233178168467,-0.859620411309868
14.5,3100,1.02044026871679,-5.35124710405788,4.6711092220301,0.00659428084697317,0.513867963325117,-0.00689641492235779,0.86179396707257,-37.0241426875825,-9.92275807498863,-0.857391124442469
15,100,0.998034933002431,-3.04380102135294,2.82091053810471,0.00138253201238623,0.377305170205747,-0.00536986528285559,1.51049135299909,-37.1801118560214,-9.91433740114428,-0.9257818760484
15,200,0.998450635403304,-3.09100530449742,2.86176506701394,0.0015187773166279,0.3804388631154,-0.00542614481390222,1.49680219146651,-37.1865710685833,-9.91459667552474,-0.92449514567702
15,300,0.998872858698599,-3.13885200067132,2.90318285484209,0.00165449560544179,0.383594028547033,-0.00548357106286163,1.48299935888886,-37.1929675195478,-9.9148599549713,-0.923187025478821
15,400,0.999301681441379,-3.18735053628163,2.94517039231472,0.00178969606279665,0.386770597708204,-0.00554213057835224,1.46908157508904,-37.1992977026106,-9.91512729112714,-0.921857232496508
15,500,0.999737181289291,-3.23651045273916,2.98773417863737,0.00192438785749776,0.389968493998531,-0.00560180823327511,1.45504750685838,-37.2055580243483,-9.91539873646479,-0.920505483384344
15,600,1.00017943486731,-3.28634140615881,3.03088071842908,0.00205858013815813,0.39318763282966,-0.00566258715330014,1.44089576657808,-37.2117448031772,-9.91567434430173,-0.919131494568903
15,700,1.00062851762761,-3.33685316694939,3.0746165186531,0.00219228202873679,0.396427921452496,-0.00572444864370298,1.42662491061683,-37.2178542684021,-9.91595416881458,-0.917734982411807
15,800,1.00108450370465,-3.38805561951982,3.11894808572019,0.00232550262259835,0.399689258807811,-0.00578737211627008,1.41223343769905,-37.2238825592987,-9.91623826505421,-0.916315663372684
15,900,1.00154746575647,-3.43995876167993,3.16388192194627,0.00245825097684912,0.402971535348779,-0.0058513350128123,1.39771978755004,-37.2298257240947,-9.91652668896281,-0.914873254186254
15,1000,1.00201747480192,-3.49257270394565,3.20942452233293,0.00259053610733601,0.406274632877866,-0.0059163127289199,1.38308233913861,-37.235679719293,-9.91681949738793,-0.913407472043275
15,1100,1.00249460004863,-3.54590766878245,3.25558237092099,0.00272236698073268,0.409598424385295,-0.00598227853567299,1.36831940923246,-37.2414404087704,-9.91711674810034,-0.911918034778965
15,1200,1.002978908713,-3.59997398974965,3.30236193727991,0.00285375250953013,0.412942773898588,-0.006049203500694,1.3534292506798,-37.2471035630439,-9.91741849980945,-0.91040466106172
15,1300,1.00347046582847,-3.65478211039347,3.34976967243205,0.00298470154417182,0.416307536309697,-0.00611705640794192,1.33841005116609,-37.2526648585425,-9.91772481218242,-0.908867070599789
15,1400,1.00396933405018,-3.71034258320673,3.39781200519467,0.00311522286598818,0.419692557237996,-0.00618580367668124,1.32325993138883,-37.2581198770098,-9.91803574586018,-0.907304984342335
15,1500,1.00447557344491,-3.7666660682281,3.44649533800929,0.00324532517969339,0.423097672873004,-0.00625540927920446,1.30797694347118,-37.2634641049385,-9.91835136247499,-0.905718124694336
15,1600,1.00498924127274,-3.82376333164514,3.49582604252445,0.00337501710500688,0.426522709821961,-0.00632583465847087,1.29255906980389,-37.2686929329657,-9.91867172467125,-0.904106215738715
15,1700,1.00551039176301,-3.88164524430983,3.54581045557275,0.00350430716874032,0.429967484986591,-0.00639703864487138,1.27700422113093,-37.2738016554805,-9.91899689612202,-0.902468983454261
15,1800,1.00603907587054,-3.94032277974355,3.59645487431213,0.00363320379524682,0.433431805397277,-0.00646897737228767,1.26131023526736,-37.2787854703369,-9.91932694154919,-0.900806155960342
15,1900,1.00657534103301,-3.99980701253899,3.64776555174026,0.00376171529792558,0.436915468105562,-0.00654160419386155,1.245474875616,-37.2836394783432,-9.91966192674395,-0.899117463743152
15,2000,1.00711923090567,-4.06010911600469,3.69974869172028,0.0038898498688913,0.440418260033288,-0.0066148695982578,1.22949582971764,-37.2883586832529,-9.92000191858647,-0.897402639911762
15,2100,1.00767078509679,-4.12124036010423,3.75241044412335,0.00401761556979947,0.4439399578647,-0.0066887211250819,1.21337070778734,-37.292937991507,-9.92034698506682,-0.89566142044181
15,2200,1.00823003888278,-4.18321210901536,3.80575689964638,0.00414502031970303,0.447480327923775,-0.0067631032811076,1.19709704143292,-37.2973722122366,-9.92069719530626,-0.893893544435577
15,2300,1.00879702087257,-4.24603621162172,3.85979425584024,0.00427207258481244,0.451039126771781,-0.00683795456219888,1.18067228117134,-37.3016560446967,-9.92105261956804,-0.89209875402709
15,2400,1.00937176091615,-4.30972339417514,3.91452811099418,0.00439877852640399,0.454616098185512,-0.00691321915790646,1.164093799611,-37.3057841297201,-9.92141332932712,-0.890276796121476
15,2500,1.00995427740535,-4.37428571243391,3.96996453216708,0.00452514631214614,0.458210977508968,-0.00698882886898953,1.14735888358688,-37.3097509716015,-9.92177939722078,-0.888427420433569
15,2600,1.01054458522974,-4.43973487909122,4.02610931824813,0.00465118317999789,0.461823488548713,-0.00706471523961512,1.13046473729309,-37.3135509916481,-9.92215089712083,-0.886550381279549
15,2700,1.01114269335527,-4.50608268582889,4.08296818053524,0.00477689616644823,0.465453344246612,-0.00714080637088641,1.11340848017401,-37.3171785151086,-9.92252790414613,-0.884645437485784
15,2800,1.01174860447088,-4.57334099968145,4.14054673657151,0.00490229209228511,0.469100246602563,-0.00721702684258421,1.09618714590027,-37.3206277717368,-9.92291049468729,-0.882712352681382
15,2900,1.01236231461772,-4.641521759148,4.19885050384735,0.00502737754919127,0.472763886606323,-0.00729329763660783,1.07879768129289,-37.3238928965102,-9.923298746432,-0.880750895595732
15,3000,1.01298381280682,-4.71063697003718,4.25788489310119,0.00515215888403821,0.47644394416877,-0.00736953606208979,1.06123694558226,-37.32696793041,-9.92369273839222,-0.878760840365683
15,3100,1.01361308062436,-4.78069870107927,4.31765520181246,0.0052766421848178,0.480140088071582,-0.00744565568381852,1.04350170937699,-37.329846821496,-9.92409255092897,-0.876741966843277
15.5,100,0.993900915470799,-2.67598826178178,2.57057486209372,0.000434166587826883,0.348407754836037,-0.00536449408392869,1.62855182245832,-37.4006180560309,-9.91625630148496,-0.937054394849731
15.5,200,0.99426285130017,-2.71910957760375,2.60872546570352,0.000564430059281702,0.351397314868405,-0.00542584548004715,1.61613172481637,-37.4087361570697,-9.91649915573169,-0.935934151719495
15.5,300,0.994630763056296,-2.76283101741936,2.64742513512361,0.00069416577904427,0.354409692158724,-0.00548859934178288,1.60361780389342,-37.4168227700598,-9.91674579647948,-0.934794316854822
15.5,400,0.99500473661909,-2.8071618212418,2.68668090469603,0.000823382920123644,0.357444887496689,-0.00555275361500846,1.59100917718981,-37.4248748078457,-9.91699627262481,-0.933634596992034
15.5,500,0.995384857831688,-2.85211135703492,2.72649984444576,0.000952090670332814,0.360502895052325,-0.00561830490154327,1.57830491368126,-37.4328890929618,-9.9172506338468,-0.932454697022257
15.5,600,0.995771213181852,-2.89768941409754,2.76688921356016,0.00108029834037994,0.363583702556019,-0.00568524652368525,1.56550403211402,-37.440862346813,-9.91750893061363,-0.931254319957855
15.5,700,0.996163886506684,-2.94390502447814,2.8078558309122,0.00120801493426412,0.366687289737725,-0.00575357595430255,1.55260549901984,-37.4487912251487,-9.91777121422716,-0.930033167580931
15.5,800,0.996562963853524,-2.99076824332234,2.84940702082755,0.00133524975342313,0.369813630167875,-0.0058232834443823,1.53960822738132,-37.4566722607602,-9.91803753679048,-0.928790939772886
15.5,900,0.996968529946602,-3.03828895500166,2.89154997358502,0.00146201200981404,0.372962689736043,-0.00589435950929737,1.52651107429322,-37.4645018993757,-9.91830795125244,-0.927527335156361
15.5,1000,0.997380668954613,-3.08647717350641,2.93429190301727,0.00158831091105176,0.376134426782183,-0.00596679295463362,1.51331283938419,-37.4722764887473,-9.91858251141605,-0.926242051101854
15.5,1100,0.997799464364835,-3.13534304242417,2.97764004377401,0.00171415565586023,0.379328791904812,-0.00604057079652263,1.50001226269288,-37.4799922772994,-9.91886127195163,-0.924934783867887
15.5,1200,0.998224998856366,-3.18489683508315,3.02160164847435,0.00183955542949505,0.382545727784412,-0.00611567818133559,1.48660802292019,-37.4876454125874,-9.91914428841341,-0.923605228739047
15.5,1300,0.998657354158912,-3.23514895432733,3.06618398462741,0.00196451939804836,0.385785168986413,-0.00619209830166785,1.47309873530484,-37.4952319399572,-9.91943161725393,-0.922253080179147
15.5,1400,0.999096610906297,-3.28610993218282,3.11139433128533,0.00208905670385258,0.389047041766807,-0.00626981231258687,1.45948294990854,-37.5027478011739,-9.91972331584153,-0.920878031992573
15.5,1500,0.999542848482726,-3.33779042951764,3.15723997581348,0.00221317645847344,0.392331263889415,-0.00634879924424817,1.44575914937375,-37.5101888330953,-9.92001944247541,-0.919479777485625
15.5,1600,0.999996144861823,-3.39020123567968,3.20372821043319,0.00233688773794099,0.395637744442952,-0.00642903591373141,1.43192574706716,-37.5175507663188,-9.92032005640287,-0.918058009635222
15.5,1700,1.00045657643197,-3.44335326767808,3.25086632848376,0.00246019957510941,0.398966383646749,-0.00651049683527313,1.41798108497518,-37.5248292240115,-9.92062521783627,-0.916612421271862
15.5,1800,1.00092421781662,-3.49725756950694,3.29866162057329,0.00258312095325113,0.40231707266493,-0.00659315412881505,1.40392343187901,-37.5320197206441,-9.92093498797145,-0.91514270526493
15.5,1900,1.00139914168596,-3.5519253113176,3.34712137084121,0.00270566079938573,0.405689693434263,-0.00667697742601056,1.389750980959,-37.5391176608552,-9.92124942900386,-0.913648554710152
15.5,2000,1.00188141855499,-3.60736778825587,3.39625285260998,0.00282782797574291,0.409084118468434,-0.00676193377693413,1.37546184809843,-37.5461183383931,-9.9215686041486,-0.912129663136406
15.5,2100,1.00237111657513,-3.6635964193281,3.44606332415051,0.00294963127239157,0.412500210688774,-0.00684798755368623,1.36105406972944,-37.5530169349519,-9.92189257765925,-0.910585724708309
15.5,2200,1.00286830131442,-3.72062274608563,3.49656002439384,0.00307107939870918,0.415937823249062,-0.00693510035344594,1.34652560066509,-37.5598085193303,-9.92222141484557,-0.909016434440835
15.5,2300,1.00337303552515,-3.77845843102888,3.54775016804439,0.0031921809747439,0.419396799351833,-0.00702323090029295,1.33187431229173,-37.5664880464064,-9.92255518209559,-0.907421488424961
15.5,2400,1.00388537890472,-3.83711525602509,3.59964094109772,0.00331294452153277,0.422876972095866,-0.00711233494677335,1.31709799027874,-37.5730503563569,-9.9228939468935,-0.905800584050136
15.5,2500,1.00440538783937,-3.8966051202481,3.65223949549967,0.00343337845173348,0.426378164287165,-0.0072023651735773,1.30219433282917,-37.5794901738762,-9.92323777784249,-0.904153420250643
15.5,2600,1.00493311514323,-3.95694003834624,3.70555294423857,0.00355349105931197,0.429900188298355,-0.00729327108992218,1.28716094859978,-37.5858021073922,-9.9235867446856,-0.902479697739963
15.5,2700,1.00546860977783,-4.01813213802238,3.75958835601762,0.003673290509222,0.433442845897201,-0.00738499893188924,1.27199535447606,-37.5919806486828,-9.92394091832596,-0.900779119268876
15.5,2800,1.0060119165656,-4.08019365762702,3.81435274939252,0.00379278482558465,0.437005928095199,-0.00747749156247366,1.25669497418312,-37.5980201720409,-9.92430037085245,-0.89905138988345
15.5,2900,1.00656307588661,-4.14313694350249,3.86985308752277,0.00391198188047989,0.440589215004392,-0.00757068836958743,1.24125713566902,-37.6039149342046,-9.92466517555873,-0.897296217188985
15.5,3000,1.00712212336475,-4.20697444703347,3.92609627176132,0.00403088938203447,0.444192475685645,-0.00766452516614525,1.22567906985028,-37.6096590737579,-9.92503540697049,-0.895513311627793
15.5,3100,1.00768908954128,-4.27171872167038,3.98308913591573,0.00414951486054343,0.447815468023639,-0.00775893408930702,1.20995790838201,-37.6152466110545,-9.92541114086777,-0.893702386755072
16,100,0.99042274593484,-2.35194310164503,2.34154119834075,-0.000369595335476056,0.321747906197274,-0.00529321533085622,1.73725871175487,-37.6081845580909,-9.91810272652669,-0.946553587091244
16,200,0.990737418528298,-2.39135492207129,2.3770597898878,-0.000244785120823886,0.324584173713363,-0.00535712326808237,1.72597616676819,-37.6177655220037,-9.91833058628287,-0.945581633575544
16,300,0.991057497175888,-2.43132562273756,2.41310840581579,-0.000120504124595114,0.327443980111923,-0.00542261152726377,1.71461777794438,-37.6273446818153,-9.91856203179919,-0.944591966290092
16,400,0.991383069504179,-2.47186415840025,2.44969442639706,3.25667232674888e-06,0.330327384911287,-0.0054896876533971,1.70318306540524,-37.6369194353058,-9.91879710949048,-0.943584294244147
16,500,0.991714223700235,-2.51297962071297,2.48682529115686,0.000126506326233055,0.333234442380002,-0.00555835818833336,1.69167150777989,-37.646487091165,-9.91903586651606,-0.942558323539386
16,600,0.992051048451357,-2.554681239279,2.52450849737803,0.000249253928159315,0.336165201344756,-0.00562862860704036,1.6800825403686,-37.6560448671046,-9.9192783507918,-0.941513757433687
16,700,0.992393632882511,-2.59697838262636,2.56275159851592,0.000371508602727392,0.33911970499927,-0.00570050325199421,1.66841555321997,-37.6655898879533,-9.91952461100243,-0.940450296407993
16,800,0.992742066489929,-2.63988055926072,2.60156220256686,0.000493279504399437,0.342097990718463,-0.00577398526512655,1.65666988922212,-37.6751191836805,-9.91977469661512,-0.939367638237826
16,900,0.993096439069009,-2.68339741858362,2.64094797031368,0.000614575815986838,0.345100089864029,-0.00584907651763253,1.64484484211392,-37.6846296874829,-9.92002865789224,-0.938265478068405
16,1000,0.993456840633845,-2.72753875167813,2.680916613356,0.000735406744970647,0.348126027587225,-0.00592577753718809,1.63293965444891,-37.6941182337886,-9.9202865459048,-0.93714350849812
16,1100,0.993823361337824,-2.77231449220497,2.72147589221359,0.000855781520458991,0.351175822636667,-0.00600408743308201,1.62095351552957,-37.7035815563543,-9.92054841254658,-0.936001419665441
16,1200,0.994196091380009,-2.81773471696675,2.76263361407314,0.000975709390395722,0.35424948714933,-0.00608400381858795,1.6088855592657,-37.7130162863233,-9.92081431054747,-0.934838899345488
16,1300,0.99457512091259,-2.86380964662643,2.80439763052923,0.00109519961745695,0.357347026456028,-0.00616552273155306,1.59673486215058,-37.72241895019,-9.92108429348922,-0.933655633046945
16,1400,0.994960539938684,-2.91054964625453,2.84677583531745,0.00121426147543639,0.360468438877849,-0.00624863855145913,1.5845004407955,-37.7317859679782,-9.92135841581824,-0.932451304119291
16,1500,0.995352438202987,-2.95796522572869,2.88977616164512,0.00133290424480278,0.363613715517952,-0.00633334391586124,1.57218124996197,-37.7411136512606,-9.92163673286228,-0.931225593866358
16,1600,0.995750905078576,-3.00606704023824,2.93340657968894,0.00145113720889094,0.366782840068266,-0.00641962963270594,1.55977618008908,-37.7503982011621,-9.92191930084463,-0.929978181659252
16,1700,0.996156029440864,-3.05486589026769,2.97767509352368,0.00156896964885078,0.36997578857708,-0.00650748459096403,1.54728405508768,-37.7596357066211,-9.92220617690054,-0.928708745073495
16,1800,0.996567899541053,-3.10437272212288,3.02258973852608,0.00168641083843914,0.37319252927616,-0.00659689566967275,1.5347036298982,-37.7688221423185,-9.92249741909294,-0.927416960006357
16,1900,0.996986602864716,-3.15459862760786,3.06815857791309,0.00180347003939856,0.376433022337704,-0.00668784764279325,1.5220335881279,-37.7779533669638,-9.92279308642863,-0.926102500830045
16,2000,0.997412225988403,-3.2055548442429,3.11438969971849,0.00192015649509553,0.379697219692391,-0.00678032308390541,1.50927253968513,-37.7870251213083,-9.92309323887585,-0.924765040527547
16,2100,0.997844854422008,-3.25725275482792,3.16129121323079,0.00203647942520763,0.382985064800834,-0.00687430226697637,1.49641901818531,-37.7960330264756,-9.92339793738045,-0.923404250853399
16,2200,0.998284572447615,-3.30970388735555,3.20887124559388,0.00215244801858034,0.386296492462627,-0.00696976306569251,1.48347147846974,-37.8049725820748,-9.92370724388384,-0.922019802487933
16,2300,0.998731462944008,-3.36291991429755,3.2571379377787,0.00226807142746331,0.389631428592455,-0.00706668085123102,1.47042829427276,-37.8138391644564,-9.9240212213416,-0.920611365210886
16,2400,0.999185607205971,-3.41691265215038,3.3060994408487,0.00238335875971275,0.392989790016722,-0.00716502838598415,1.45728775545188,-37.822628025062,-9.92433993374123,-0.919178608076266
16,2500,0.999647084749921,-3.47169406061846,3.35576391176646,0.00249831907136897,0.396371484268634,-0.00726477571794692,1.44404806559761,-37.8313342886977,-9.92466344612149,-0.917721199594399
16,2600,1.00011597311351,-3.52727624172044,3.406139509201,0.00261296135940232,0.399776409384616,-0.00736589007082036,1.43070733923442,-37.8399529519257,-9.92499182459096,-0.916238807922332
16,2700,1.00059234763861,-3.58367143859283,3.45723438885945,0.00272729455259864,0.403204453687273,-0.00746833573402087,1.41726359945703,-37.8484788815414,-9.9253251363489,-0.914731101068897
16,2800,1.00107628124883,-3.64089203429467,3.50905669891336,0.00284132750297467,0.406655495591936,-0.00757207395007027,1.40371477519369,-37.8569068130044,-9.92566344970509,-0.913197747097946
16,2900,1.00156784421327,-3.6989505503782,3.56161457517096,0.00295506897704677,0.410129403403543,-0.00767706280062388,1.39005869856309,-37.8652313490459,-9.92600683410065,-0.911638414344847
16,3000,1.00206710389638,-3.75785964513745,3.61491613587434,0.00306852764528258,0.413626035116155,-0.00778325709163258,1.37629310230081,-37.8734469582318,-9.92635536012934,-0.910052771641019
16,3100,1.00257412450222,-3.81763211189232,3.66896947653095,0.00318171207273924,0.417145238218096,-0.00789060823643604,1.36241561714418,-37.8815479737149,-9.92670909955955,-0.908440488546222
16.5,100,0.987492531293709,-2.06600612916811,2.13263755573999,-0.00105240939172616,0.297257301232354,-0.00517858997292545,1.83775809963819,-37.8045143768389,-9.91987959075913,-0.954541122529633
16.5,200,0.987766017654786,-2.1020553346793,2.16563178002057,-0.000932587133610143,0.299936883520973,-0.00524318170244751,1.82749445724121,-37.8153727953936,-9.92009372058703,-0.953699551713008
16.5,300,0.988044350114595,-2.138623833646,2.19913367168191,-0.000813295729108992,0.302640224342865,-0.00530946638166821,1.81717095206106,-37.8262568935882,-9.92031125095007,-0.952842118697558
16.5,400,0.988327614371957,-2.17572022616803,2.23315078812453,-0.000694526418260526,0.305367430569758,-0.00537745928282449,1.80678749151739,-37.8371645831889,-9.92053222599336,-0.951968543507419
16.5,500,0.988615897072825,-2.21335325423696,2.26769076502438,-0.000576270388794763,0.308118605159783,-0.00544717499502318,1.79634395005928,-37.8480936916234,-9.92075669057286,-0.951078542572721
16.5,600,0.988909285774855,-2.25153180320787,2.30276131556084,-0.000458518775854041,0.31089384697626,-0.00551862736900599,1.78584016724474,-37.8590419599817,-9.92098469026631,-0.950171828757202
16.5,700,0.989207868914797,-2.2902649035009,2.33837022965996,-0.000341262664594574,0.313693250623583,-0.00559182946001312,1.77527594598697,-37.8700070407206,-9.92121627138573,-0.949248111377822
16.5,800,0.989511735768005,-2.32956173201149,2.3745253729973,-0.000224493090377445,0.316516906258387,-0.00566679346715345,1.76465105049905,-37.8809864955305,-9.92145148098861,-0.948307096240306
16.5,900,0.98982097640544,-2.36943161368891,2.41123468602977,-0.00010820104110115,0.319364899413432,-0.00574353067173494,1.75396520443608,-37.8919777930541,-9.9216903668913,-0.947348485669055
16.5,1000,0.990135681647416,-2.4098840228887,2.44850618277097,7.62254188679145e-06,0.322237310800217,-0.00582205137155404,1.74321808881349,-37.9029783066564,-9.92193297768093,-0.946371978549385
16.5,1100,0.990455943012509,-2.45092858485227,2.48634794969819,0.000122986761069704,0.32513421613065,-0.00590236481410711,1.73240933984353,-37.9139853121549,-9.92217936272837,-0.945377270368279
16.5,1200,0.990781852659827,-2.49257507697445,2.52476814426411,0.00023790076165559,0.328055685915793,-0.00598447912650524,1.72153854692071,-37.9249959854674,-9.92242957220178,-0.944364053264042
16.5,1300,0.991113503331939,-2.53483343023003,2.56377499362429,0.00035237372856204,0.331001785277593,-0.00606840124248402,1.71060525025932,-37.9360074003163,-9.9226836570793,-0.94333201607614
16.5,1400,0.991450988286135,-2.57771373026959,2.60337679288341,0.000466414884527697,0.333972573738965,-0.00615413682752137,1.69960893879833,-37.9470165258856,-9.92294166916376,-0.94228084440841
16.5,1500,0.99179440122518,-2.62122621868369,2.64358190360612,0.000580033487164878,0.336968105030786,-0.00624169020041401,1.68854904760472,-37.958020224516,-9.92320366109501,-0.94121022068849
16.5,1600,0.992143836222023,-2.66538129410652,2.68439875188339,0.000693238826159954,0.339988426884245,-0.00633106425296577,1.67742495574338,-37.9690152492205,-9.92346968636578,-0.940119824237061
16.5,1700,0.992499387634506,-2.71018951318906,2.72583582641869,0.000806040220349078,0.343033580815391,-0.0064222603658712,1.6662359836584,-37.9799982414523,-9.92373979933512,-0.939009331346567
16.5,1800,0.992861150020488,-2.75566159162883,2.76790167648407,0.000918447013825371,0.346103601927569,-0.00651527832323394,1.65498139076912,-37.9909657285415,-9.92401405524399,-0.937878415356098
16.5,1900,0.993229218042508,-2.80180840501904,2.81060490971333,0.00103046857308142,0.349198518686519,-0.00661011622238687,1.64366037280712,-38.0019141214472,-9.92429251022985,-0.936726746742396
16.5,2000,0.993603686365216,-2.84864098965347,2.85395418975835,0.00114211428244303,0.352318352716071,-0.00670677038315343,1.63227205929473,-38.0128397122214,-9.92457522134271,-0.935553993208906
16.5,2100,0.993984649547743,-2.89617054313227,2.8979582337499,0.00125339354003058,0.355463118563838,-0.00680523525147923,1.62081551069554,-38.0237386717774,-9.92486224655998,-0.934359819790951
16.5,2200,0.994372201929428,-2.94440842504864,2.94262580966552,0.00136431575349016,0.358632823499643,-0.00690550330351307,1.60928971590882,-38.0346070472691,-9.92515364480422,-0.933143888955303
16.5,2300,0.994766437505558,-2.99336615749781,2.98796573360687,0.00147489033536682,0.361827467284156,-0.00700756494352114,1.5976935892753,-38.0454407598494,-9.92544947595827,-0.93190586071603
16.5,2400,0.995167449794058,-3.04305542522231,3.03398686657801,0.00158512669720895,0.365047041937319,-0.00711140840126275,1.58602596784971,-38.056235602222,-9.92574980088291,-0.930645392757945
16.5,2500,0.995575331701439,-3.09348807622899,3.08069811176393,0.00169503424487172,0.368291531541093,-0.00721701962644971,1.57428560841426,-38.0669872362216,-9.92605468143402,-0.929362140552466
16.5,2600,0.995990175368533,-3.14467612152818,3.12810841076252,0.00180462237229549,0.371560911978022,-0.00732438217857396,1.56247118463741,-38.077691190529,-9.92636418048037,-0.928055757505672
16.5,2700,0.996412072015125,-3.1966317352681,3.17622674027437,0.00191390045560969,0.374855150719705,-0.00743347711550052,1.55058128399214,-38.0883428582591,-9.92667836192165,-0.926725895094339
16.5,2800,0.996841111775034,-3.24936725467656,3.22506210857195,0.00202287784608658,0.378174206607721,-0.00754428287998909,1.53861440472218,-38.098937494657,-9.9269972907071,-0.925372203011753
16.5,2900,0.997277383517609,-3.30289517963974,3.27462355140755,0.00213156386389375,0.381518029613521,-0.00765677518161451,1.52656895284614,-38.1094702147182,-9.92732103285467,-0.923994329329439
16.5,3000,0.997720974659954,-3.3572281721583,3.32492012799646,0.00223996778982928,0.38488656060524,-0.00777092687738473,1.51444323887412,-38.1199359910678,-9.9276496554703,-0.9225919206644
16.5,3100,0.998171970970957,-3.41237905584166,3.37596091679492,0.00234809885827667,0.388279731129042,-0.00788670784997937,1.50223547479949,-38.1303296515817,-9.92798322676793,-0.921164622349039
17,100,0.985019096591892,-1.81326448665082,1.94249115675671,-0.00163354688073884,0.274826944702079,-0.00503720231446365,1.93106051631919,-37.9911668833469,-9.9215898630498,-0.961251649718881
